movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
101025,Jack the Giant Slayer (2013),Adventure|Fantasy|IMAX,1351685,81005.0,"The story of an ancient war that is reignited when a young farmhand unwittingly opens a gateway between our world and a fearsome race of giants. Unleashed on the Earth for the first time in centuries, the giants strive to reclaim the land they once lost, forcing the young man, Jack into the battle of his life to stop them. Fighting for a kingdom, its people, and the love of a brave princess, he comes face to face with the unstoppable warriors he thought only existed in legend–and gets the chance to become a legend himself.",5.859,5042,"['Fantasy', 'Action', 'Adventure', 'Drama']",4.0
101142,"Croods, The (2013)",Adventure|Animation|Comedy,481499,49519.0,"The prehistoric Croods family live in a particularly dangerous moment in time. Patriarch Grug, his mate Ugga, teenage daughter Eep, son Thunk, and feisty Gran gather food by day and huddle together in a cave at night. When a more evolved caveman named Guy arrives on the scene, Grug is distrustful, but it soon becomes apparent that Guy is correct about the impending destruction of their world.",6.926,7303,"['Animation', 'Adventure', 'Family', 'Fantasy', 'Comedy', 'Action']",4.5
101577,"Host, The (2013)",Action|Adventure|Romance,1517260,72710.0,"A parasitic alien soul is injected into the body of Melanie Stryder. Instead of carrying out her race's mission of taking over the Earth, ""Wanda"" (as she comes to be called) forms a bond with her host and sets out to aid other free humans.",6.285,3981,"['Action', 'Adventure', 'Science Fiction']",4.5
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,1300854,68721.0,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",6.929,22834,"['Action', 'Adventure', 'Science Fiction']",4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12617,"['Drama', 'Romance']",4.0
102720,Epic (2013),Adventure|Animation|Fantasy,848537,116711.0,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world—and ours.,6.542,2841,"['Animation', 'Adventure', 'Family', 'Fantasy']",4.5
103075,"Purge, The (2013)",Crime|Horror|Thriller,2184339,158015.0,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",6.252,8592,"['Science Fiction', 'Horror', 'Thriller']",2.0
103306,Europa Report (2013),Sci-Fi|Thriller,2051879,174772.0,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.275,1448,"['Science Fiction', 'Thriller']",3.5
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11650,"['Animation', 'Comedy', 'Family']",4.5
103606,Stuck in Love (2012),Comedy|Drama|Romance,2205697,111969.0,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",7.374,1964,"['Drama', 'Comedy']",4.0
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9166,"['Comedy', 'Crime']",4.5
104218,Grown Ups 2 (2013),Comedy,2191701,109418.0,"Lenny has relocated his family back to the small town where he and his friends grew up. This time around, the grown ups are the ones learning lessons from their kids on a day notoriously full of surprises—the last day of school.",6.146,4506,['Comedy'],4.0
104243,Riddick (2013),Action|Sci-Fi|Thriller|IMAX,1411250,87421.0,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",6.334,4236,"['Science Fiction', 'Action', 'Thriller']",4.5
104312,"Mortal Instruments: City of Bones, The (2013)",Action|Adventure|Drama|IMAX,1538403,123553.0,"In New York City, Clary Fray, a seemingly ordinary teenager, learns that she is descended from a line of Shadowhunters — half-angel warriors who protect humanity from evil forces. After her mother disappears, Clary joins forces with a group of Shadowhunters and enters Downworld, an alternate realm filled with demons, vampires, and a host of other creatures. Clary and her companions must find and protect an ancient cup that holds the key to her mother's future.",6.44,4540,"['Fantasy', 'Action', 'Mystery']",4.5
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",4.0
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338.0,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",6.512,17839,"['Action', 'Adventure', 'Fantasy']",4.5
106138,You May Not Kiss the Bride (2011),Action|Comedy|Crime|Romance,1381418,73500.0,"Bryan, an unassuming pet photographer has action and adventure thrust upon him when he is forced to wed Masha, a Croatian crime lord's daughter, and she is subsequently kidnapped while on their honeymoon in a tropical paradise.",5.619,197,"['Action', 'Crime', 'Comedy', 'Romance']",4.0
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",4.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.0
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",5.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",3.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",3.0
107348,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",6.133,2684,['Comedy'],4.0
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.91,13112,"['Action', 'Adventure', 'Science Fiction']",4.5
108689,"I, Frankenstein (2014)",Action|Fantasy|Sci-Fi|IMAX,1418377,100241.0,"200 years after his shocking creation, Dr. Frankenstein's creature, Adam, still walks the earth. But when he finds himself in the middle of a war over the fate of humanity, Adam discovers he holds the key that could destroy humankind.",5.371,1985,"['Horror', 'Thriller']",4.0
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8147,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",4.5
109191,Winter's Tale (2014),Drama|Fantasy|Mystery,1837709,137321.0,"A burglar falls for an heiress as she dies in his arms. When he learns that he has the gift of reincarnation, he sets out to save her.",6.264,1365,"['Drama', 'Fantasy', 'Mystery', 'Romance']",4.0
109483,That Awkward Moment (2014),Comedy|Romance,1800246,225565.0,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",6.144,2682,"['Comedy', 'Romance']",4.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",4.5
