movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
194959,Destroyer (2018),Crime|Drama|Thriller,7137380,471507.0,"When Erin Bell was a young cop, she was given an undercover assignment that ended badly and destroyed her life. Years later, she must face her demons in order to make peace with her past.",5.888,754,"['Thriller', 'Crime', 'Drama', 'Action']",5.0
195171,Making Fun: The Story of Funko (2018),Documentary,7798844,494632.0,"From a small garage in Redmond, Washington, to the furthest corners of the earth, Funko's story is one that is centered around the fans and the global community that arose from their unique passion - a story that spans twenty years full of joy, ambition, adversity, and... well... toys.",6.5,43,"['Documentary', 'Adventure']",0.5
195295,Dragged Across Concrete (2018),Action|Crime|Drama|Thriller,6491178,438674.0,"Two policemen, one an old-timer, the other his volatile younger partner, find themselves suspended when a video of their strong-arm tactics becomes the media's cause du jour. Low on cash and with no other options, these two embittered soldiers descend into the criminal underworld to gain their just due, but instead find far more than they wanted awaiting them in the shadows.",6.593,1047,"['Crime', 'Action', 'Thriller']",5.0
195721,Porcupine Lake (2017),Drama|Romance,5913968,466557.0,"During a hot and hazy summertime in northern Ontario, 13-year-old Bea wants a best friend more than anything else, but when she meets boisterous Kate, she gets more than she imagined. A story of bravery, small-town summer love, and the secret world of girls.",5.4,34,"['Drama', 'Romance']",0.5
197203,Triple Frontier (2019),Crime|Thriller,1488606,399361.0,"Struggling to make ends meet, former special ops soldiers reunite for a high-stakes heist: stealing $75 million from a South American drug lord.",6.326,3371,"['Action', 'Thriller', 'Crime', 'Adventure']",5.0
199319,Out of Blue (2019),Crime|Drama,6874254,477016.0,"Mike Hoolihan is an unconventional New Orleans cop investigating the murder of renowned astrophysicist Jennifer Rockwell, a black hole expert found shot to death in her observatory.  As Mike tumbles down the rabbit hole of the disturbing, labyrinthine case, she finds herself grappling with increasingly existential questions of quantum mechanics, parallel universes, and exploding stars. The hunt for a killer draws a detective into an even larger mystery: the nature of the universe itself.",5.2,83,"['Drama', 'Crime', 'Mystery']",5.0
200132,Against the Clock (2019),Thriller,3813094,336007.0,"After a CIA Agent is seriously injured during a mission, his wife, a former CIA operative, becomes determined to find out what happened - a truth the CIA Director wants concealed at all cost.",4.3,27,"['Thriller', 'Action']",5.0
200678,A Vigilante (2019),Drama|Thriller,6211976,500904.0,A once-abused woman devotes herself to ridding victims of their domestic abusers while hunting down the one she must kill to be truly free.,5.424,393,"['Thriller', 'Drama']",5.0
201356,Crypto (2019),Crime|Drama|Thriller,8563452,567733.0,A young agent is tasked with investigating a tangled web of corruption and fraud in New York.,5.4,198,"['Thriller', 'Crime', 'Drama']",5.0
201480,Creep Nation (2019),(no genres listed),8511854,589770.0,"A young woman is stalked by a dark web network after booking a weekend rental unit online. Her every move is captured online, and when her brother begins to uncover what's happening, he must find a way to rescue her from the eyes of her predators.",4.6,4,"['Horror', 'Thriller']",5.0
201725,Bloodline (2018),Horror,8883524,543917.0,"Evan values family above all else, and anyone who gets between him, his wife, and newborn son learns that the hard way. But when it comes to violent tendencies, it seems the apple doesn’t fall far from the tree.",5.905,257,"['Crime', 'Horror', 'Thriller']",5.0
201739,Wounds (2019),Drama|Horror|Mystery,5913798,505423.0,Disturbing and mysterious things begin to happen to a bartender in New Orleans after he picks up a phone left behind at his bar.,4.004,828,"['Horror', 'Mystery', 'Thriller']",5.0
201749,Murder Mystery (2019),Comedy|Crime,1618434,514999.0,"On a long-awaited trip to Europe, a New York City cop and his hairdresser wife scramble to solve a baffling murder aboard a billionaire's yacht.",6.272,4607,"['Action', 'Comedy', 'Mystery']",0.5
201767,Long Lost (2019),Drama|Mystery|Thriller,7282278,552709.0,"When Seth receives a mysterious letter inviting him to spend the weekend at a secluded mansion in the country, he soon realizes the people inside the house may know him better than he knows himself.",5.0,43,"['Thriller', 'Mystery', 'Drama']",5.0
202187,The Sun Is Also a Star (2019),Drama|Romance,6423362,508791.0,"Two young New Yorkers begin to fall in love over the course of a single day, as a series of potentially life-altering meetings loom over their heads - hers concerning her family’s deportation to Jamaica, and his concerning an education at Dartmouth.",6.973,611,"['Romance', 'Drama']",0.5
203022,"Oh, Ramona! (2019)",Comedy|Romance,7200946,582186.0,"Oh, Ramona! seeks the transformation of Andrew from a teenager into an adult who lives candidly and selflessly his first love story, innocent and uninvolved, alternating with the second, intense and insane story, incapable of making a choice.",5.77,416,"['Comedy', 'Romance']",0.5
203417,#FollowMe (2019),Horror|Thriller,7272948,606966.0,"Three British women from London, consisting of a YouTuber and her two friends, go missing from a motel in California while travelling from Los Angeles to San Francisco after posting on social media using the the hashtag #followme.",4.4,17,"['Horror', 'Thriller']",5.0
203515,French for Beginners (2006),Comedy|Romance,469233,10123.0,"The story of Henrik, who takes part in a student exchange program with France. The only reason for this journey is to conquer the heart of his dream girl. Wild Partys, exciting trips, a crazy host family and of course his trouble with the French language turn the - at first unmeant - holidays into a memorable summer.",5.4,47,"['Comedy', 'Romance']",0.5
203517,The Angry Birds Movie 2 (2019),Action|Adventure|Animation|Children|Comedy,6095472,454640.0,"Red, Chuck, Bomb and the rest of their feathered friends are surprised when a green pig suggests that they put aside their differences and unite to fight a common threat. Aggressive birds from an island covered in ice are planning to use an elaborate weapon to destroy the fowl and swine.",7.058,1798,"['Family', 'Comedy', 'Adventure', 'Animation']",0.5
204156,Golden Youth (2019),Comedy|Drama,7893416,487416.0,"Paris, France, 1979. Rose, a rebellious orphaned teenager, and Michel, a young aspiring painter, enjoy their crazy love under the neon lights of the decadent nightclub Le Palace, where they establish an ambiguous relationship with Lucille and Hubert, two bohemian bourgeois who will change their lives.",4.6,28,['Drama'],0.5
204708,Come to Daddy (2019),Comedy|Horror|Thriller,8816194,586592.0,"After receiving a cryptic letter from his estranged father, Norval travels to his dad’s oceanfront home for what he hopes will be a positive experience. If only he’d known the dark truth about his old man beforehand.",5.944,557,"['Comedy', 'Horror', 'Mystery', 'Thriller']",0.5
206135,The Odds (2019),Horror,8025310,600892.0,"A young woman enlists in an underground game of pain endurance in the hope of winning the million dollar prize. She soon learns the real opponent is the man who's running the game, as he employs horrific methods to manipulate and defeat her.",5.6,53,['Horror'],5.0
206670,Running with the Devil (2019),Crime|Drama|Thriller,5792656,523077.0,A leader of a drug cartel sends his two toughest henchmen to investigate why a shipment was botched.,5.4,328,"['Crime', 'Drama', 'Thriller']",5.0
206700,Hex (2019),Horror|Thriller,6143782,567409.0,A couple's holiday romance is thrown into chaos as they are afflicted by a malicious force.,3.9,53,"['Horror', 'Thriller']",0.5
207656,Kill Chain (2019),Thriller,8535180,531299.0,"A hotel room shootout between two assassins kicks off a long night where bodies fall like dominoes, as we follow a chain of crooked cops, gangsters, hitmen, a femme Fatale and an ex-mercenary through a relay of murder, betrayal, revenge and redemption.",5.176,162,"['Action', 'Adventure', 'Thriller']",5.0
207888,Black and Blue (2019),Action|Crime|Drama,7390646,578189.0,"A rookie cop inadvertently captures the murder of a young drug dealer on her body cam. After realizing that the murder was committed by corrupt cops, she teams up with the one person from her community who is willing to help her as she tries to escape both the criminals out for revenge and the police who are desperate to destroy the incriminating footage.",6.8,918,"['Action', 'Crime', 'Drama', 'Thriller']",5.0
210569,Birds of Prey (And the Fantabulous Emancipation of One Harley Quinn) (2020),Action|Adventure|Crime,7713068,495764.0,"Harley Quinn joins forces with a singer, an assassin and a police detective to help a young girl who had a hit placed on her after she stole a rare diamond from a crime lord.",6.894,10537,"['Action', 'Crime']",0.5
210851,Emma (2020),Comedy|Drama,9214832,556678.0,"In 1800s England, a well-meaning but selfish young woman meddles in the love lives of her friends.",7.017,1850,"['Comedy', 'Romance', 'Drama']",0.5
212221,Vir Das: For India (2020),Comedy,11611314,666397.0,"From the Vedas to Vasco de Gama to vacuous Bollywood plotlines, comedian Vir Das celebrates the history of India with his one-of-a-kind perspective.",8.19,21,['Comedy'],0.5
