movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
191703,The Muppets' Wizard of Oz (2005),Adventure|Children|Comedy|Fantasy,422778,20910.0,"A young woman named Dorothy Gale dreams of becoming a singer but is unable to pursue her dreams. After being swept up by a tornado with her pet prawn Toto, Dorothy embarks on a journey to meet the Wizard of Oz, the person who both Dorothy and the citizens of Oz believe can help make her dream come true.",5.2,125,"['Family', 'Comedy', 'Adventure', 'Music', 'Fantasy', 'TV Movie']",2.0
192377,Goosebumps: Haunted Halloween (2018),Adventure|Children|Comedy|Fantasy|Horror,5664636,442062.0,"Be careful what you wish for. With their after school junk business, best friends Sonny and Sam hope to find treasure in other people’s trash. But when cleaning out the old Stine house, they open a locked book that frees a supernatural nightmare – Slappy! Now, with the help of Sonny’s sister Sarah, they’re in a race against time to get the sinister dummy and all the creatures he’s brought to life back into the pages before he unleashes total pandemonium!",6.104,1575,"['Comedy', 'Fantasy', 'Horror']",2.5
193956,The Grinch (2018),Animation|Children|Comedy,2709692,360920.0,The Grinch hatches a scheme to ruin Christmas when the residents of Whoville plan their annual holiday celebration.,6.865,4244,"['Family', 'Comedy', 'Animation']",3.5
194016,Ralph Breaks the Internet (2018),Animation|Children,5848272,404368.0,"Video game bad guy Ralph and fellow misfit Vanellope von Schweetz must risk it all by traveling to the World Wide Web in search of a replacement part to save Vanellope's video game, Sugar Rush. In way over their heads, Ralph and Vanellope rely on the citizens of the internet — the netizens — to help navigate their way, including an entrepreneur named Yesss, who is the head algorithm and the heart and soul of trend-making site BuzzzTube.",7.168,7837,"['Family', 'Animation', 'Comedy', 'Adventure']",4.0
194256,A Charlie Brown Thanksgiving (1973),Animation|Children|Comedy,68359,13479.0,"Turkey, cranberries, pumpkin pie... and the Peanuts gang to share them with. This is going to be the greatest Thanksgiving ever! The fun begins when Peppermint Patty invites herself and her pals to Charlie Brown's house for a REALLY big turkey party. Good grief! All our hero can cook is cold cereal and maybe toast. Is Charlie Brown doomed? Not when Linus, Snoopy and Woodstock chip in to save the (Thanksgiving) Day. With such good friends, Charlie Brown - and all of us - have so many reasons to be thankful.",7.3,277,"['Animation', 'Comedy', 'Family', 'TV Movie']",5.0
195161,Mary Poppins Returns (2018),Children|Fantasy,5028340,400650.0,"Mary Poppins returns to the Banks family and helps them evade grave dangers by taking them on magical, musical adventures.",6.508,3381,"['Fantasy', 'Family', 'Comedy']",3.0
195613,Recess: All Growed Down (2003),Animation|Children|Comedy,382936,84331.0,"T.J. and The Recess Gang are kidnapped by the Third Street School's kindergartners, who are in turn being bullied by a new kid in their class.",6.5,49,"['Family', 'Comedy', 'Animation']",3.5
195619,Kim Possible Movie: So the Drama (2005),Action|Adventure|Animation|Children|Drama,446724,20771.0,"Dr. Drakken has an evil new plot for world domination, but his ultimate success depends upon finding out KP's weakness which may involve a new hottie at Middleton High School named Eric, who suddenly sparks feelings in Ron about Kim that resemble much more than friendship. To make matters worse, Bueno Nacho, Ron's favorite fast food chain has turned sour on him by bombarding him with little Devils",6.9,188,"['Animation', 'Adventure', 'Family', 'Action', 'Comedy', 'Science Fiction']",4.0
195849,Dumplin' (2018),Comedy|Drama,4878482,472734.0,"To prove a point about measuring up and fitting in, Texas teen Willowdean “Dumplin’” Dickson enters a local pageant run by her ex-beauty queen mom.",6.778,1413,"['Comedy', 'Drama']",2.5
196175,Welcome to Marwen (2018),Animation|Comedy|Drama|Fantasy,3289724,351044.0,"When a devastating attack shatters Mark Hogancamp and wipes away all memories, no one expected recovery. Putting together pieces from his old and new life, Mark meticulously creates a wondrous town named Marwen where he can heal and be heroic. As he builds an astonishing art installation — a testament to the most powerful women he knows — through his fantasy world, he draws strength to triumph in the real one.",6.509,1174,"['Drama', 'Comedy']",3.5
197471,Journey Back to Oz (1974),Animation|Children|Fantasy,67280,187542.0,"Dorothy and Toto return to the Land of Oz to find the Scarecrow as ruler of the Emerald City. Unfortunately for the new mayor, the wicked Mombi is conspiring to take over the city for herself. With the help of the Tin Woodsman, the Cowardly Lion and other familiar friends, Dorothy sets out to save Oz.",5.3,23,"['Animation', 'Family', 'Fantasy']",4.0
197831,Red Hot Riding Hood (1943),Animation,36295,44468.0,"Tired of always playing the same roles, Little Red Riding Hood, her grandmother and the Wolf demand a new version of the tale. The story then plays out in a more contemporary urban environment, with Little Red Riding Hood working as a pin-up girl in a night club.",7.3,116,"['Animation', 'Comedy']",4.0
198791,The Queen's Corgi (2019),Animation|Children|Comedy,6563576,509730.0,"Since his arrival at Buckingham palace, Rex lives a life of luxury. Top dog, he has superseded his three fellow Corgis in Her Majesty’s heart. His arrogance can be quite irritating. When he causes a diplomatic incident during an official dinner with the President of the United States, he falls into disgrace. Betrayed by one of his peers, Rex becomes a stray dog in the streets of London. How can he redeem himself? In love, he will find the resources to surpass himself in the face of great danger…",5.9,436,"['Family', 'Animation', 'Comedy']",3.0
199552,The New Adventures of Pinocchio (1999),Children,199950,256075.0,Puppeteer Geppetto becomes a puppet himself after drinking an elixir that Pinocchio bought from a traveling carnival.,5.5,30,"['Family', 'Fantasy']",3.5
199622,Scooby-Doo! and the Curse of the 13th Ghost (2019),Adventure|Animation|Children|Comedy|Mystery,9260980,560066.0,"Mystery Inc. withdraws from solving crimes after botching a case. When Vincent Van Ghoul contacts the gang about an unfinished investigation from Daphne, Shaggy and Scooby's past, the gang springs into action to finish the job that involves catching the 13th Ghost that escaped from the Chest of Demons and is still at large.",7.9,248,"['Comedy', 'Family', 'Animation', 'Adventure', 'Mystery']",1.5
199648,Kim Possible (2019),Action|Adventure|Children|Comedy,7979492,520720.0,"Everyday teen hero Kim Possible and her best friend Ron Stoppable embark on their freshman year of high school, all while saving the world from evil villains. While Kim and Ron have always been one step ahead of their opponents, navigating the social hierarchy of high school is more challenging than the action-hero ever imagined. With Drakken and Shego lurking in the wings, Kim must rely on her family and Team Possible—Ron, tech-genius Wade, new friend Athena, and Rufus, a Naked mole-rat.",5.5,269,"['Family', 'Action', 'Adventure', 'Comedy', 'TV Movie']",2.5
199668,Brave Little Tailor (1938),Animation|Children|Fantasy,29943,57472.0,"When a giant threatens the land, the cityfolk mistake Mickey's boast of killing seven flies with one blow to be giants. He is then forced to fight the giant for real.",6.9,128,"['Animation', 'Fantasy', 'Comedy']",4.0
200330,Troop Zero (2019),Children|Comedy|Drama,2404465,525946.0,"In rural 1977 Georgia, a misfit girl dreams of life in outer space. When a national competition offers her a chance at her dream, to be recorded on NASA’s Golden Record, she recruits a makeshift troupe of Birdie Scouts, forging friendships that last a lifetime and beyond.",6.9,297,"['Comedy', 'Drama', 'Family']",1.0
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10355,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
200838,Pokémon: Detective Pikachu (2019),Action|Children|Crime|Fantasy|Mystery,5884052,447404.0,"In a world where people collect pocket-size monsters (Pokémon) to do battle, a boy comes across an intelligent monster who seeks to be a detective.",6.913,7115,"['Action', 'Adventure', 'Fantasy']",2.0
201588,Toy Story 4 (2019),Adventure|Animation|Children|Comedy,1979376,301528.0,"Woody has always been confident about his place in the world and that his priority is taking care of his kid, whether that's Andy or Bonnie. But when Bonnie adds a reluctant new toy called ""Forky"" to her room, a road trip adventure alongside old and new friends will show Woody how big the world can be for a toy.",7.5,10154,"['Family', 'Comedy', 'Animation']",4.5
203296,Purl (2019),Animation|Comedy,8980868,532953.0,"Purl, an earnest ball of yarn, gets a job at a fast-paced, male-centered startup company. Things start to unravel as Purl tries to fit in with this tight-knit group, but she must ask herself how far is she willing to go to get the acceptance she yearns for and if, in the end, it is worth it.",6.676,314,"['Animation', 'Comedy']",3.5
205661,Maleficent: Mistress of Evil (2019),Fantasy,4777008,420809.0,"Maleficent and her goddaughter Aurora begin to question the complex family ties that bind them as they are pulled in different directions by impending nuptials, unexpected allies, and dark new forces at play.",7.303,6303,"['Family', 'Fantasy', 'Adventure', 'Action']",2.0
205857,Judy (2019),Drama|Romance,7549996,491283.0,"Thirty years after starring in ""The Wizard of Oz,"" beloved actress and singer Judy Garland arrives in London to perform sold-out shows at the Talk of the Town nightclub. While there, she reminisces with friends and fans and begins a whirlwind romance with musician Mickey Deans, her soon-to-be fifth husband.",6.7,1214,"['Drama', 'History', 'Music']",3.0
206959,Frozen II (2019),Adventure|Animation|Children|Comedy|Fantasy,4520988,330457.0,"Elsa, Anna, Kristoff and Olaf head far into the forest to learn the truth about an ancient mystery of their kingdom.",7.244,10030,"['Family', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",4.0
208114,Cricket on the Hearth (1967),Animation|Children,387954,49743.0,"A delightful, animated musical version of Charles Dickens' classic tale. A Cricket on the Hearth, tells the story of a poor toymaker and his daughter whom a helpful Cricket named Crocket befriends on Christmas morning. When tragedy strikes the family, it's Crocket who comes to the rescue and restores peace and happiness.",5.0,20,"['Animation', 'Family', 'TV Movie']",5.0
208146,A Very Merry Toy Store (2017),Children|Romance,7069196,485034.0,Two rival toy shop owners reluctantly join forces when an unscrupulous toy magnate opens a box store in their town.,6.2,61,"['Family', 'Romance', 'TV Movie']",4.0
