movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
127148,The Hunting Ground (2015),Documentary,4185572,319091.0,"A startling expose of rape crimes on US campuses, their institutional cover-ups, and the devastating toll they take on students and their families. The film follows the lives of several undergraduate assault survivors as they attempt to pursue—despite incredible push back, harassment and traumatic aftermath—both their education and justice.",7.38,138,['Documentary'],4.0
127202,Me and Earl and the Dying Girl (2015),Drama,2582496,308369.0,"Greg is coasting through senior year of high school as anonymously as possible, avoiding social interactions like the plague while secretly making spirited, bizarre films with Earl, his only friend. But both his anonymity and friendship threaten to unravel when his mother forces him to befriend a classmate with leukemia.",7.53,2651,"['Drama', 'Comedy']",4.5
129659,"McFarland, USA (2015)",Drama,2097298,228203.0,A track coach in a small California town transforms a team of athletes into championship contenders.,7.5,882,"['Drama', 'Family']",4.0
129820,Spare Parts (2015),Drama,3233418,264337.0,"With the help of their high school's newest teacher, four Hispanic students form a robotics club. Although they have no experience, the youths set their sights on a national robotics contest. With $800 and parts scavenged from old cars, they build a robot and compete against reigning champion MIT. Along the way, the students learn not only how to build a robot but something far more important: how to forge bonds that will last a lifetime.",7.215,212,['Drama'],4.5
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",5.0
130474,Suite Française (2015),Drama|Romance|War,900387,271674.0,"France, 1940. In the first days of occupation, beautiful Lucile Angellier is trapped in a stifled existence with her controlling mother-in-law as they both await news of her husband: a prisoner of war. Parisian refugees start to pour into their small town, soon followed by a regiment of German soldiers who take up residence in the villagers' own homes. Lucile initially tries to ignore Bruno von Falk, the handsome and refined German officer staying with them. But soon, a powerful love draws them together and leads them into the tragedy of war.",7.258,1123,"['Drama', 'Romance', 'War']",4.0
131796,Woman in Gold (2015),Drama,2404425,304357.0,"Maria Altmann, an octogenarian Jewish refugee, takes on the Austrian government to recover a world famous painting of her aunt plundered by the Nazis during World War II, she believes rightfully belongs to her family. She did so not just to regain what was rightfully hers, but also to obtain some measure of justice for the death, destruction, and massive art theft perpetrated by the Nazis.",7.293,1417,['Drama'],3.0
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",5.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",3.5
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134393,Trainwreck (2015),Comedy|Romance,3152624,271718.0,"Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.",5.802,2645,"['Comedy', 'Romance']",4.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",3.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],4.0
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9439,"['Drama', 'Thriller']",4.0
141422,Suffragette (2015),Drama,3077214,245168.0,"Based on true events about the foot soldiers of the early feminist movement, women who were forced underground to pursue a dangerous game of cat and mouse with an increasingly brutal State.",7.212,1643,"['Drama', 'History']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",5.0
143355,Wonder Woman (2017),Action|Adventure|Fantasy,451279,297762.0,An Amazon princess comes to the world of Man in the grips of the First World War to confront the forces of evil and bring an end to human conflict.,7.215,20458,"['Action', 'Adventure', 'Fantasy']",3.5
145150,The Dressmaker (2015),Comedy|Drama|Thriller,2910904,298382.0,"In 1950s Australia, beautiful, talented dressmaker Tilly returns to her tiny hometown to right wrongs from her past. As she tries to reconcile with her mother, she starts to fall in love while transforming the fashion of the town.",7.002,1701,"['Drama', 'Comedy', 'Western']",4.0
145839,Concussion (2015),Drama,3322364,321741.0,"A dramatic thriller based on the incredible true David vs. Goliath story of American immigrant Dr. Bennet Omalu, the brilliant forensic neuropathologist who made the first discovery of CTE, a football-related brain trauma, in a pro player and fought for the truth to be known. Omalu's emotional quest puts him at dangerous odds with one of the most powerful institutions in the world.",7.082,2629,['Drama'],4.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",4.5
151113,A Man Called Ove (2015),Comedy|Drama,4080728,348678.0,"Despite being deposed as president of his condominium association, grumpy 59-year-old Ove continues to watch over his neighbourhood with an iron fist. When pregnant Parvaneh and her family move into the terraced house opposite Ove and she accidentally back into Ove’s mailbox, it sets off a series of unexpected changes in his life.",7.607,1229,"['Comedy', 'Drama']",5.0
152017,Me Before You (2016),Drama|Romance,2674426,296096.0,"A small town girl is caught between dead-end jobs. A high-profile, successful man becomes wheelchair bound following an accident. The man decides his life is not worth living until the girl is hired for six months to be his new caretaker. Worlds apart and trapped together by circumstance, the two get off to a rocky start. But the girl becomes determined to prove to the man that life is worth living and as they embark on a series of adventures together, each finds their world changing in ways neither of them could begin to imagine.",7.927,12839,"['Drama', 'Romance']",4.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",3.5
152099,Jesse Stone: Lost in Paradise (2015),Crime|Drama|Mystery,4505830,361263.0,"Police Chief Jesse Stone now presides over the quiet, seaside village of Paradise, Massachusetts. When the facts don't add up in a brutal Boston-area murder case, Jesse opens an investigation filled with surprises, unlikely suspects and grave danger. Though it's widely believed the murder was committed by an incarcerated serial killer, Jesse suspects another killer is at large and is hell-bent on bringing him to justice.",6.5,100,"['Drama', 'TV Movie', 'Crime', 'Mystery']",5.0
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",4.0
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12369,"['Adventure', 'Animation', 'Comedy', 'Family']",4.0
