movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
104272,Blackfish (2013),Documentary,2545118,158999.0,"Notorious killer whale Tilikum is responsible for the deaths of three individuals, including a top killer whale trainer. Blackfish shows the sometimes devastating consequences of keeping such intelligent and sentient creatures in captivity.",7.843,1153,['Documentary'],4.5
104303,Jobs (2013),Drama,2357129,115782.0,The story of Steve Jobs' ascension from college dropout into one of the most revered creative entrepreneurs of the 20th century.,6.125,2516,"['Drama', 'History']",3.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",3.0
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],3.0
105266,First Cousin Once Removed (2012),Documentary,2615134,132887.0,"Filmmaker Alan Berliner documents his first cousin, the poet-translator Edwin Honig, as he succumbs to Alzheimer's.",5.2,11,['Documentary'],3.0
105420,Parkland (2013),Drama,2345112,209262.0,"November 22nd, 1963 was a day that changed the world forever — when young American President John F. Kennedy was assassinated in Dallas, Texas. This film follows, almost in real time, a handful of individuals forced to make split-second decisions after an event that would change their lives and forever alter the world’s landscape.",6.2,374,"['History', 'Drama']",3.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.5
105733,"Legend of Lylah Clare, The (1968)",Drama,63219,86816.0,"A dictatorial film director hires an unknown actress to play the lead role in a planned movie biography of a late, great Hollywood star.",6.1,26,"['Drama', 'Crime', 'Mystery']",3.5
105799,"Unbelievers, The (2013)",Documentary,2636522,191502.0,Scientists Richard Dawkins and Lawrence Krauss travel the globe promoting a scientific worldview and the rational questioning of religious belief.,6.5,135,['Documentary'],3.5
105943,Bridegroom (2013),Documentary,2357788,174366.0,"A documentary that tells the emotional journey of Shane and Tom, two young men in a loving and committed relationship — a relationship that was cut tragically short by a misstep off the side of a roof.",7.4,86,"['Documentary', 'Drama']",3.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",3.0
106173,Looking for Lenny (2011) ,Documentary,1854551,91325.0,In-depth documentary that uses Lenny Bruce's legacy to explore the present condition of the fear of words and expression.,5.1,7,['Documentary'],3.5
106202,Free The Mind (2012),Documentary,1673376,189747.0,"Brain scientist Professor Richard Davidson sets up his mind to conduct an unusual experiment: He will teach American war veterans and children meditation and yoga. Can veterans through meditation and yoga ease their pain and nervous system, find happiness and be more peaceful and get back to a life more like the one they had before the war?",6.4,6,['Documentary'],2.5
106212,Root of All Evil? (2006),Documentary,774118,14297.0,"In this two-part Channel 4 series, Professor Richard Dawkins challenges what he describes as 'a process of non-thinking called faith'. He describes his astonishment that, at the start of the 21st century, religious faith is gaining ground in the face of rational, scientific truth. Science, based on scepticism, investigation and evidence, must continuously test its own concepts and claims. Faith, by definition, defies evidence: it is untested and unshakeable, and is therefore in direct contradiction with science.  In addition, though religions preach morality, peace and hope, in fact, says Dawkins, they bring intolerance, violence and destruction. The growth of extreme fundamentalism in so many religions across the world not only endangers humanity but, he argues, is in conflict with the trend over thousands of years of history for humanity to progress to become more enlightened and more tolerant.",7.4,68,['Documentary'],5.0
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],3.0
106503,"Enemies of Reason, The (2007)",Documentary,1092058,24506.0,"Documentary written and presented by scientist Richard Dawkins, in which he seeks to expose ""those areas of belief that exist without scientific proof, yet manage to hold the nation under their spell"", including mediumship, psychokinesis, acupuncture, and other forms of alternative medicine.",7.5,36,['Documentary'],4.0
106889,Tim's Vermeer (2013),Documentary,3089388,212063.0,"Tim Jenison, a Texas based inventor, attempts to solve one of the greatest mysteries in all art: How did Dutch Master Johannes Vermeer manage to paint so photo-realistically 150 years before the invention of photography? Spanning a decade, Jenison's adventure takes him to Holland, on a pilgrimage to the North coast of Yorkshire to meet artista David Hockney, and eventually even to Buckingham Palace. The epic research project Jenison embarques on is as extraordinary as what he discovers.",7.2,159,['Documentary'],3.5
106892,After Tiller (2013),Documentary,2430104,158994.0,"Since the assassination of Dr. George Tiller in Kansas in 2009, only four doctors in the United States continue to perform third-trimester abortions. These physicians, all colleagues of Dr. Tiller, sacrifice their safety and personal lives in the name of their fierce, unwavering conviction to help women.",6.9,16,"['Documentary', 'Drama']",3.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",3.5
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,1706620,110415.0,"In a future where a failed global-warming experiment kills off most life on the planet, a class system evolves aboard the Snowpiercer; a train that travels around the globe via a perpetual-motion engine.",6.908,10015,"['Action', 'Science Fiction', 'Drama']",2.5
107700,I Am Divine (2013),Documentary,1356790,171910.0,"Harris Glenn Milstead, aka Divine (1945-1988) was the ultimate outsider turned underground hero. Spitting in the face of the status quos of body image, gender identity, sexuality, and preconceived notions of beauty, Divine succeeded in becoming an internationally recognized icon, recording artist, and character actor of stage and screen. Glenn went from the often-mocked, schoolyard fat kid to underdog royalty, standing up for millions of gay men and women, drag queens and punk rockers, and countless other socially ostracized misfits and freaks. With a completely committed in-your-face style, he blurred the line between performer and personality, and revolutionized pop culture.",7.4,90,['Documentary'],3.0
107883,The Lunchbox (2013),Drama|Romance,2350496,191714.0,"A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.",7.4,753,"['Drama', 'Romance']",3.0
