movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
166615,Six Men Getting Sick (1967),Animation,60984,48784.0,Lynch's first film project consists of a loop of six people vomiting projected on to a special sculptured screen featuring twisted three-dimensional faces.,5.518,197,"['Animation', 'Horror']",2.5
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13756,"['Drama', 'Romance', 'Science Fiction']",2.5
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.051,10105,"['Drama', 'History']",2.5
166705,Fences (2016),Drama,2671706,393457.0,"In 1950s Pittsburgh, a frustrated African-American father struggles with the constraints of poverty, racism, and his own inner demons as he tries to raise a family.",6.866,2697,['Drama'],3.0
166741,Electrocuting an Elephant (1903),Documentary,231523,144464.0,"This is a film taken of the execution of Topsy, an elephant employed to help build Luna Park on Coney Island.",2.6,90,['Documentary'],0.5
166788,20th Century Women (2016),Drama,4385888,342737.0,"In 1979 Santa Barbara, California, Dorothea Fields is a determined single mother in her mid-50s who is raising her adolescent son, Jamie, at a moment brimming with cultural change and rebellion. Dorothea enlists the help of two younger women – Abbie, a free-spirited punk artist living as a boarder in the Fields' home and Julie, a savvy and provocative teenage neighbour – to help with Jamie's upbringing.",7.3,1186,['Drama'],4.0
166802,Inner Workings (2016),Animation|Comedy,5807512,406785.0,"This is the story of the internal struggle between a man's Brain—a pragmatic protector who calculates his every move, and his Heart—a free-spirited adventurer who wants to let loose.",7.8,295,"['Animation', 'Family', 'Comedy']",3.0
166918,The Great Wall (2016),Action|Adventure|Thriller,2034800,311324.0,European mercenaries searching for black powder become embroiled in the defense of the Great Wall of China against a horde of monstrous creatures.,6.03,5345,"['Action', 'Adventure', 'Fantasy']",1.5
167064,I Am Not Your Negro (2017),Documentary,5804038,411019.0,"Working from the text of James Baldwin’s unfinished final novel, director Raoul Peck creates a meditation on what it means to be Black in the United States.",7.738,493,['Documentary'],4.0
167126,Alma (2009),Animation|Fantasy|Mystery,1490530,31160.0,"Alma, a little girl, skips through the snow covered streets of a small town. Her attention is caught by a strange doll in an antique toy shop window. Fascinated, Alma decides to enter.",6.9,137,"['Animation', 'Fantasy', 'Horror', 'Mystery']",3.0
167370,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0,"Through a technology that unlocks the generic memories of his ancestor in 15th century Spain, Callum Lynch discovers he is a descendant of an ancient line of Assassins and amasses lethal skills to take on the oppressive Templar Order.",5.428,7914,"['Action', 'Adventure', 'Science Fiction']",1.5
167476,Rara (2016),Children|Drama,5070130,382906.0,"Since their parents split up, Sara and her younger sister live with their mother, whose new partner is a woman. Everyday life for the four of them is hardly any different than it is for other families. But not everyone sees it that way – Sara's father in particular has his doubts. As Sara’s 13th birthday approaches, she feels rather overwhelmed: her first crush, a body in the midst of changes and to top it off, conflicts over loyalty with her parents.",5.662,34,['Drama'],3.5
167536,"Good Luck Charlie, It's Christmas! (2011)",Children|Comedy,1828976,81440.0,"Teddy Duncan's middle-class family embarks on a road trip from their home in Denver to visit Mrs. Duncans Parents, the Blankenhoopers, in Palm Springs. When they find themselves stranded between Denver and Utah, they try to hitch a ride to Las Vegas with a seemingly normal older couple in a station wagon from Roswell, New Mexico. It turns out that the couple believes they are the victims of alien abduction. The Duncan's must resort to purchasing a clunker Yugo to get to Utah, have their luggage stolen in Las Vegas, and survive a zany Christmas with Grandpa and Grandma Blankenhooper.",6.7,417,"['Comedy', 'Family', 'Drama', 'TV Movie']",1.5
167582,Dexter's Laboratory: Ego Trip (1999),Animation|Children|Comedy|Sci-Fi,293092,56828.0,"After Dexter is confronted with robots who wish to ""destroy the one who saved the future,"" he uses his time machine to see how he saved it. They declare that they are here to destroy the one who saved the future, and make ready to attack Dexter. Dexter easily destroys them with the use of various tools and gadgets from his lab. However, news that he is ""The One Who Saved the Future"" intrigues him, and he decides to travel through time to discover how cool he is. In the first time period he visits, Dexter finds a tall, skinny, weak version of himself working in office-designing cubicles, with Mandark as his rich, successful boss. The child Dexter unwittingly reveals the existence of blueprints regarding the ""Neurotomic Protocore"", and Mandark steals it after the two Dexters move forward in time.",7.5,110,"['Animation', 'Comedy', 'Family', 'Science Fiction', 'TV Movie', 'Action', 'Drama']",3.0
167746,The Lego Batman Movie (2017),Action|Animation|Comedy,4116284,324849.0,"A cooler-than-ever Bruce Wayne must deal with the usual suspects as they plan to rule Gotham City, while discovering that he has accidentally adopted a teenage orphan who wishes to become his sidekick.",7.232,5214,"['Animation', 'Action', 'Comedy', 'Family']",3.5
167772,The Spirit of Christmas (1995),Animation|Comedy,122264,16487.0,Four carolling children meet Jesus and Santa Claus and learn the true meaning of Christmas.,6.606,71,"['Animation', 'Comedy']",3.0
167774,The Spirit of Christmas (1992),Animation|Comedy|Thriller,144618,16486.0,"Four children, all but one of whom go unnamed, build a snowman which comes to life and threatens their town.",6.073,62,"['Animation', 'Comedy', 'Thriller']",2.5
167792,"What's Opera, Doc? (1957)",Animation|Children|Comedy,51189,53217.0,"Elmer Fudd is again hunting rabbits - only this time it's an opera. Wagner's Siegfried with Elmer as the titular hero and Bugs as Brunnhilde. They sing, they dance, they eat the scenery.",7.6,200,"['Animation', 'Comedy', 'Music']",4.0
168122,Raw (2017),Drama,4954522,393519.0,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",7.045,3308,"['Horror', 'Drama']",3.5
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13700,"['Action', 'Thriller', 'Crime']",2.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",4.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",4.0
168254,Kong: Skull Island (2017),Action|Adventure|Fantasy,3731562,293167.0,"Explore the mysterious and dangerous home of the king of the apes as a team of explorers ventures deep inside the treacherous, primordial island.",6.547,10801,"['Action', 'Adventure', 'Fantasy']",2.5
168266,T2: Trainspotting (2017),Crime|Drama,2763304,180863.0,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",6.946,3230,"['Drama', 'Comedy', 'Crime']",4.0
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",3.5
168328,Ingrid Goes West (2017),Comedy|Drama,5962210,411741.0,"Ingrid becomes obsessed with a social network star named Taylor Sloane who seemingly has a perfect life. But when Ingrid decides to drop everything and move west to be Taylor's friend, her behaviour turns unsettling and dangerous.",6.402,1013,"['Comedy', 'Drama']",3.5
168330,I Don't Feel at Home in This World Anymore (2017),Crime|Drama,5710514,425591.0,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",6.546,1346,"['Thriller', 'Drama', 'Crime', 'Comedy']",3.5
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15771,"['Family', 'Fantasy', 'Romance']",2.5
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",4.5
