movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
71133,Lies and Illusions (2009),Action|Comedy|Thriller,1202222,23736.0,"When a menacing smuggler coolly insists that best-selling author Wes Wilson take a chauffeured backseat ride with him, Wilson's charmed life explodes into a world of violence and espionage, and he learns shocking truths about two women in his life.",3.9,64,"['Action', 'Comedy', 'Thriller']",4.0
71154,Flood (2007),Action|Drama|Thriller,790665,6309.0,"Timely yet terrifying, The Flood predicts the unthinkable. When a raging storm coincides with high seas it unleashes a colossal tidal surge, which travels mercilessly down England's East Coast and into the Thames Estuary. Overwhelming the Barrier, torrents of water pour into the city. The lives of millions of Londoners are at stake.",5.28,152,"['Drama', 'Action', 'Thriller']",4.5
71460,Wanted (2009),Action|Romance,1084972,22717.0,"Radhe is a hardcore gangster. A sharpshooter with a sharp brain, he works for Gani Bhai, the dreaded Mafioso, but on his own terms. Totally fearless, Radhe single handedly eliminates Gani Bhai's enemies one by one; making more enemies than he bargained for.",5.8,114,"['Action', 'Comedy', 'Crime', 'Thriller']",4.5
71573,Whiteout (2009),Action|Crime|Drama|Mystery|Thriller,365929,22787.0,"The only U.S. Marshal assigned to Antarctica, Carrie Stetko will soon leave the harsh environment behind for good – in three days, the sun will set and the Amundsen-Scott Research Station will shut down for the long winter. When a body is discovered out on the open ice, Carrie's investigation into the continent's first homicide plunges her deep into a mystery that may cost her her own life.",5.6,796,"['Action', 'Crime', 'Mystery', 'Thriller']",4.5
72163,40 Guns to Apache Pass (1967),Adventure|Romance|Western,60048,38680.0,"The Apaches are on the warpath and the Army must defend them. Murphy's mission is to get a shipment of rifles, but it's stolen by greedy white traders with the help of mutinous soldiers",4.9,18,['Western'],4.5
72167,"Boondock Saints II: All Saints Day, The (2009)",Action|Crime|Drama|Thriller,1300851,22821.0,"Skillfully framed by an unknown enemy for the murder of a priest, wanted vigilante MacManus brothers Murphy and Connor must come out of hiding on a sheep farm in Ireland to fight for justice in Boston.",6.0,774,"['Action', 'Thriller', 'Crime']",5.0
72171,Black Dynamite (2009),Action|Comedy,1190536,24804.0,"This is the story of 1970s African-American action legend Black Dynamite. The Man killed his brother, pumped heroin into local orphanages, and flooded the ghetto with adulterated malt liquor. Black Dynamite was the one hero willing to fight The Man all the way from the blood-soaked city streets to the hallowed halls of the Honky House.",7.107,660,"['Comedy', 'Action']",4.5
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12325,"['Action', 'Adventure', 'Science Fiction']",4.5
72601,Teenage Mutant Ninja Turtles: Turtles Forever (2009),Action|Adventure|Animation|Comedy|Thriller,1543920,34003.0,"Whoa, dude! Worlds collide when the Turtles from one dimension meet the Turtles from another dimension! What the shell is going on? The two Turtle teams must work together to find the Technodrome and undo this multi-dimensional mess!",7.2,148,"['Animation', 'Science Fiction', 'Adventure']",4.0
72762,Armored (2009),Action|Drama|Thriller,913354,4597.0,"A crew of officers at an armored transport security firm risk their lives when they embark on the ultimate heist against their own company. Armed with a seemingly fool-proof plan, the men plan on making off with a fortune with harm to none. But when an unexpected witness interferes, the plan quickly unravels and all bets are off.",5.744,670,"['Action', 'Crime', 'Drama', 'Thriller', 'Mystery']",5.0
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.593,32647,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",4.0
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",4.5
73488,Blood: The Last Vampire (2009),Action|Horror|Thriller,806027,1450.0,"On the surface, Saya is a stunning 16-year-old, but that youthful exterior hides the tormented soul of a 400-year-old ""halfling"". Born to a human father and a vampire mother, she has for centuries been a loner obsessed with using her samurai skills to rid the world of vampires, all the while knowing that she herself can survive only on blood like those she hunts.",5.864,397,"['Action', 'Adventure', 'Horror', 'Science Fiction', 'Thriller']",4.5
73730,Wrong Turn at Tahoe (2009),Action|Crime|Thriller,1393000,25594.0,A small-time crime boss kills a drug dealer without realizing that the drug dealer works for the biggest crime boss in the country.,5.7,100,"['Action', 'Crime', 'Drama', 'Thriller']",4.5
73741,Ninja (2009),Action|Crime|Drama|Thriller,1182921,25602.0,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",6.1,381,"['Action', 'Crime', 'Drama', 'Thriller']",4.5
73829,Mega Shark vs. Giant Octopus (2009),Action|Horror,1350498,17911.0,The California coast is terrorized by two enormous prehistoric sea creatures as they battle each other for supremacy of the sea.,3.8,252,"['Horror', 'Science Fiction']",5.0
74099,Virginia City (1940),Action|Drama|Romance|Western,33226,17836.0,"Union officer Kerry Bradford escapes from a Confederate prison and races to intercept $5 million in gold destined for Confederate coffers. A Confederate sympathizer and a Mexican bandit, each with their own stake in the loot, stand in his way.",6.1,32,"['Western', 'Action', 'Romance']",4.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24909,"['Drama', 'Thriller', 'Mystery']",4.5
76130,Universal Soldier: Regeneration (2009),Action|Drama|Sci-Fi|Thriller,1288403,28510.0,"When terrorists threaten nuclear catastrophe at Chernobyl, the world's only hope is to reactivate decommissioned Universal Soldier Luc Deveraux. Rearmed and reprogrammed, Deveraux must take on his nemesis from the original Universal Soldier and a next-generation ""UniSol"" that seems almost unstoppable.",5.6,482,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",5.0
76277,"Hanging Tree, The (1959)",Drama|Romance|Western,52876,43008.0,"Joseph ""Doc"" Frail is a doctor with a past he's trying to outrun. While in Montana, he comes across a mining camp with a hanging tree and rescues a man named Rune from the noose. With Rune as his servant, Frail decides to settle down, and he takes over as town doctor. He meets Elizabeth, who is suffering from shock, and the two soon fall in love. But when Elizabeth is attacked, Frail's attempt to help her lands them both in trouble.",6.752,114,['Western'],4.0
76873,Angel of Death (2009),Action|Crime|Thriller,1269734,20781.0,"A career assassin becomes haunted by one of her victims following a near fatal injury to her brain. Becoming a rogue assassin settling the score with her former mob employers, chaos and power struggles ensue.",4.8,50,"['Crime', 'Action', 'Thriller']",4.5
77540,Solomon Kane (2009),Action|Adventure|Fantasy|Horror,970452,32985.0,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",6.031,1459,"['Adventure', 'Fantasy', 'Action']",4.5
77561,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0,"With the world now aware of his dual life as the armored superhero Iron Man, billionaire inventor Tony Stark faces pressure from the government, the press and the public to share his technology with the military. Unwilling to let go of his invention, Stark, with Pepper Potts and James 'Rhodey' Rhodes at his side, must forge new alliances – and confront powerful enemies.",6.848,21741,"['Adventure', 'Action', 'Science Fiction']",5.0
77731,Vengeance (Fuk sau) (2009),Action|Crime|Thriller,1329454,18899.0,"A French chef swears revenge after a violent attack on his daughter's family in Macau, during which her husband and her two children are murdered. To help him find the killers, he hires three local hit-men working for the mafia.",6.6,199,"['Action', 'Crime', 'Thriller']",4.5
77778,Aces and Eights (1936),Western,27255,121351.0,A card sharp steps in when a Mexican family's ranch is threatened by swindlers and cheats.,4.8,4,"['Western', 'Action']",4.5
78620,"Scalphunters, The (1968)",Comedy|Western,63557,32068.0,"Forced to trade his valuable furs for a well-educated escaped slave, a rugged trapper vows to recover the pelts from the Indians and later the renegades that killed them.",6.446,111,"['Comedy', 'Western']",4.5
80398,22 Bullets (L'immortel) (2010),Action|Crime|Thriller,1167638,37645.0,A retired mobster goes on a revenge spree after being left for dead with 22 bullets in his body by his former childhood friend.,6.674,1253,"['Drama', 'Crime', 'Thriller']",5.0
80424,Western Union (1941),Western,34384,43804.0,"When Edward Creighton leads the construction of the Western Union to unite East with West, he hires a Western reformed outlaw and a tenderfoot Eastern surveyor.  Preserved by the Academy Film Archive in partnership with Twentieth Century Fox Film Corporation in 2000.",6.0,76,['Western'],4.5
81180,30 Days of Night: Dark Days (2010),Horror|Thriller,1320304,42941.0,"After surviving the incidents in Barrow, Alaska, Stella Olemaun relocates to Los Angeles, where she intentionally attracts the attention of the local vampire population in order to avenge the death of her husband, Eben.",5.033,547,"['Horror', 'Thriller']",3.5
81451,Night Wolf (2010),Action|Horror,1411232,48015.0,"Sarah Tyler returns to her troubled family home in the isolated countryside, for a much put-off visit. As a storm rages outside, Sarah, her family and friends shore up for the night, cut off from the outside world. But something comes out of the driving rain and darkness. Something that holds a dark secret so devastating that, in one night, it could wipe out the entire family.",4.4,73,"['Horror', 'Action']",4.5
