movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4558,Twins (1988),Comedy,96320,9493.0,Julius and Vincent Benedict are the results of an experiment that would allow for the perfect child. Julius was planned and grows to athletic proportions. Vincent is an accident and is somewhat smaller in stature. Vincent is placed in an orphanage while Julius is taken to a south seas island and raised by philosophers. Vincent becomes the ultimate low life and is about to be killed by loan sharks.,6.038,2371,['Comedy'],4.0
4563,Young Einstein (1988),Comedy,96486,10001.0,"Albert Einstein is the son of a Tasmanian apple farmer, who discovers the secret of splitting the beer atom to put the bubbles back into beer. When Albert travels to Sydney to patent his invention he meets beatuiful French scientist Marie Curie, as well as several unscrupulous types who try to take advantage of the naive genius and his invention.",5.2,160,"['Comedy', 'Science Fiction']",1.0
4573,Blaze (1989),Comedy|Drama,96943,22711.0,"A middle-aged Louisiana governor falls in love with a young stripper, which jeopardizes his political career and the radical policies which have made him a controversial figure.",6.227,66,"['Comedy', 'Drama', 'Romance']",3.0
4578,Chances Are (1989),Comedy|Romance,97044,3064.0,"Louie Jeffries is happily married to Corinne. On their first anniversary, Louie is killed crossing the road. Louie is reincarnated as Alex Finch, and twenty years later, fate brings Alex and Louie's daughter, Miranda, together. It's not until Alex is invited to Louie's home that he begins to remember his former life, wife and best friend. Of course, there's also the problem that he's attracted to Louie's/his own daughter.",6.609,275,"['Fantasy', 'Comedy', 'Romance']",2.0
4584,Dream a Little Dream (1989),Comedy|Drama|Romance,97236,15142.0,"Bobby Kellar has a crush on Lainie Diamond, girlfriend of school jerk Joel. Coleman is working on an experiment which will help him move into a place where Dreams are reality. When an accident occurs Coleman finds himself in Bobby's body and can only contact Bobby in his dreams.",5.811,135,"['Fantasy', 'Comedy', 'Romance']",1.0
4589,Eddie and the Cruisers (1983),Drama|Musical|Mystery,85475,21721.0,"A television newswoman picks up the story of a 1960s rock band whose long-lost leader — Eddie Wilson — may still be alive, while searching for the missing tapes of the band's never-released album.",6.6,91,"['Drama', 'Music']",4.0
4602,Harlem Nights (1989),Comedy|Crime|Romance,97481,9085.0,"'Sugar' Ray is the owner of an illegal casino and must contend with the pressure of vicious gangsters and corrupt police who want to see him go out of business. In the world of organised crime and police corruption in the 1920s, any dastardly trick is fair.",6.069,328,"['Comedy', 'Crime', 'Drama']",3.0
4610,"January Man, The (1989)",Comedy|Crime|Mystery|Thriller,97613,32059.0,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",4.9,159,"['Crime', 'Mystery', 'Thriller', 'Comedy']",3.0
4617,Let It Ride (1989),Comedy,97731,19118.0,"An average kind of guy who has a slight problem with gambling goes to the track, and mystically, it seems as though he can't lose, no matter how he bets; and he has an incredible day.",6.3,88,['Comedy'],5.0
4621,Look Who's Talking (1989),Comedy|Romance,97778,9494.0,"Mollie is a single working mother who's out to find the perfect father for her child. Her baby, Mikey, prefers James, a cab driver turned babysitter who has what it takes to make them both happy. But Mollie won't even consider James. It's going to take all the tricks a baby can think of to bring them together before it's too late.",6.28,2355,"['Comedy', 'Romance']",4.0
4622,Loverboy (1989),Comedy,97790,17362.0,"Randy Bodek works as a pizza delivery boy at Señor Pizza to make a few extra bucks. Some customers are special, though: When the order is for a pizza with extra anchovies, it means the female customers are looking for some loving. But, as Randy soon learns, life as a professional gigolo can get pretty complicated.",6.076,164,"['Comedy', 'Romance']",3.0
4635,Pink Cadillac (1989),Action|Comedy|Drama,98097,20006.0,A bounty hunter helps out the wife of a bail-jumper after her child is kidnapped by neo-Nazi types.,5.5,242,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",1.0
4639,America's Sweethearts (2001),Comedy|Romance,265029,11467.0,"In the midst of a nasty public breakup of married movie stars, a studio publicist scrambles to put a cap on the escalating situation as the couple's latest film has found it's only print kidnapped by the director.",5.7,862,"['Comedy', 'Romance']",3.0
4676,Troop Beverly Hills (1989),Comedy,98519,22102.0,A Beverly Hills housewife in the middle of a divorce tries to find focus in her life by taking over her daughter's Wilderness Girls troop.,5.7,178,"['Family', 'Adventure', 'Comedy']",2.0
4679,Uncle Buck (1989),Comedy,98554,2616.0,"Buck Russell, a lovable but slovenly bachelor, suddenly becomes the temporary caretaker of his nephew and nieces after a family emergency. His freewheeling attitude soon causes tension with his older niece Tia, loyal girlfriend Chanice and just about everyone else who crosses his path.",6.791,1257,"['Comedy', 'Drama', 'Family']",5.0
4681,"War of the Roses, The (1989)",Comedy|Drama,98621,249.0,"Barbara and Oliver Rose live happily as a married couple. When Barbara starts to wonder what life would be like without Oliver and likes what she sees, the two begin a campaign to force each other to leave their house, with their divorce lawyer D'Amato caught in the middle.",6.902,1176,"['Comedy', 'Drama']",4.0
4696,"Zorro, the Gay Blade (1981)",Comedy,83366,19317.0,"In 19th century Mexico, legendary swordsman Zorro has passed on his weapon and his sense of duty to his noble son, Diego, a dashing swashbuckler like his father. But after an injury sidelines Diego, he is forced to hand the mask over to his twin, Ramon.",6.0,52,"['Western', 'Action', 'Comedy', 'Adventure', 'Romance']",2.0
4709,Paint Your Wagon (1969),Comedy|Musical|Western,64782,20391.0,"A Michigan farmer and a prospector form a partnership in the California gold country. Their adventures include buying and sharing a wife, hijacking a stage, kidnapping six prostitutes, and turning their mining camp into a boom town. Along the way there is plenty of drinking, gambling, and singing. They even find time to do some creative gold mining.",6.4,263,"['Comedy', 'Western', 'Music']",4.0
4714,Any Which Way You Can (1980),Comedy,80377,17169.0,"Philo takes part in a bare knuckle fight – as he does – to make more money than he can earn from his car repair business. He decides to retire, but when the Mafia come along and arrange another fight, he's pushed into it. A motorcycle gang and an orangutan called Clyde all add to the 'fun'.",5.8,347,"['Action', 'Adventure', 'Comedy']",2.0
4719,Osmosis Jones (2001),Action|Animation|Comedy|Crime|Drama|Romance|Thriller,181739,12610.0,"A white blood cell policeman, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.502,1050,"['Adventure', 'Animation', 'Action', 'Comedy', 'Family']",4.0
4767,Abbott and Costello Meet the Mummy (1955),Comedy|Horror,47795,26661.0,"Stranded in Egypt, Bud and Lou find themselves in the buried tomb of a living mummy.",6.009,116,"['Adventure', 'Horror', 'Comedy', 'Fantasy']",5.0
4795,Father Goose (1964),Adventure|Comedy|Romance|War,58092,30295.0,"During World War II, South Sea beachcomber Walter Eckland is persuaded to spy on planes passing over his island. He gets more than he bargained for as schoolteacher Catherine Frenau arrives on the run from the Japanese with her pupils in tow!",7.033,184,"['Adventure', 'Comedy', 'Romance']",4.0
4799,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0,"A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",6.97,637,"['Action', 'Adventure', 'Comedy', 'Crime']",4.0
4834,Cheech & Chong's Next Movie (1980),Comedy,80520,13612.0,"Perennially stoned Cheech and Chong tear through the city of Los Angeles, causing trouble wherever they go. After Cheech loses his job, the two pot enthusiasts head to the welfare offices where Cheech's girlfriend, Donna, works. Instead of collecting unemployment, they find themselves thrown back on the streets, searching for a way to earn new income. But when Cheech's cousin, ""Red"" Mendoza, arrives, things get even crazier.",6.0,253,"['Action', 'Adventure', 'Comedy']",2.0
4857,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0,"In a pre-revolutionary Russia, a poor Jewish milkman struggles with the challenges of a changing world as his daughters fall in love and antisemitism grows.",7.7,605,"['Drama', 'Romance']",4.0
4912,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0,"The life of famed 1930s comedienne Fanny Brice, from her early days in the Jewish slums of New York, to the height of her career with the Ziegfeld Follies, as well as her marriage to the rakish gambler Nick Arnstein.",7.2,404,"['Comedy', 'Drama', 'Romance']",4.0
4936,Fame (1980),Drama|Musical,80716,3537.0,A chronicle of the lives of several teenagers who attend a New York high school for students gifted in the performing arts.,6.434,479,"['Drama', 'Music']",4.0
4972,"Owl and the Pussycat, The (1970)",Comedy,66195,42597.0,"Meek, owlish Felix and strident, catty Doris live in the same apartment building. His incessant typing bothers her; her gentlemen callers bother him. Felix informs the landlord of her activities, so Doris moves in on Felix. When they both get thrown out, they move in with Barney... until they drive him out! That's when Felix and Doris finally decide to put theory into practice. But do opposites attract?",6.242,64,"['Comedy', 'Romance']",4.0
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,101452,1649.0,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",6.306,1283,"['Adventure', 'Comedy', 'Science Fiction']",2.0
5021,Murder by Death (1976),Comedy|Crime|Mystery|Thriller,74937,6037.0,"Lionel Twain invites the world's five greatest detectives to a 'dinner and murder'. Included are a blind butler, a deaf-mute maid, screams, spinning rooms, secret passages, false identities and more plot turns and twists than are decently allowed.",7.2,845,"['Comedy', 'Crime', 'Mystery', 'Thriller']",4.0
