movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7782,"['Adventure', 'Drama', 'Thriller']",1.5
81669,"Castle, The (Das Schloß) (1997)",Drama|Mystery,120075,26891.0,"When land surveyor K arrives at a small village that houses a castle, local authorities refuse to allow him to enter. As he tries to convince the officials that they sent for him, they clamp down with increasingly complicated bureaucratic obstacles.",6.115,61,"['Drama', 'Mystery']",2.5
81791,Somewhere (2010),Drama,1421051,39210.0,"After withdrawing to the Chateau Marmont, a passionless Hollywood actor reexamines his life when his eleven-year-old daughter surprises him with a visit.",6.077,771,"['Drama', 'Comedy']",4.0
82173,Tiny Furniture (2010),Comedy,1570989,47607.0,"After graduating from film school, Aura returns to New York to live with her photographer mother, Siri, and her sister, Nadine, who has just finished high school. Aura is directionless and wonders where to go next in her career and her life. She takes a job in a restaurant and tries unsuccessfully to develop relationships with men, including Keith, a chef where she works, and cult Internet star Jed.",5.7,164,"['Romance', 'Comedy', 'Drama']",2.0
82463,Another Year (2010),Drama,1431181,44009.0,"During a year, a very content couple approaching retirement are visited by friends and family less happy with their lives.",7.001,411,"['Drama', 'Comedy']",5.0
83349,"Green Hornet, The (2011)",Action|Comedy|Crime|Fantasy|Thriller|IMAX,990407,40805.0,"Britt Reid, the heir to the largest newspaper fortune in Los Angeles, is a spoiled playboy who has been, thus far, happy to lead an aimless life. After his father dies, Britt meets Kato, a resourceful company employee. Realizing that they have the talent and resources to make something of their lives, Britt and Kato join forces as costumed crime-fighters to bring down the city's most-powerful criminal, Chudnofsky.",5.594,3350,"['Action', 'Crime', 'Comedy']",2.0
83588,"I Love You, I Love You (Je t'aime je t'aime) (1968)",Drama|Sci-Fi,63152,4798.0,"Recovering from an attempted suicide, a man is selected to participate in a time travel experiment that has only been tested on mice. A malfunction in the experiment causes the man to experience moments from his past in a random order.",6.5,92,"['Drama', 'Science Fiction']",3.5
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",6.767,4696,"['Science Fiction', 'Thriller', 'Romance']",2.0
86320,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0,Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,7.171,3643,"['Drama', 'Science Fiction']",4.0
86536,High School (1968),Documentary,64429,60315.0,Documentary filmmaker Frederick Wiseman takes us inside Northeast High School as a fly on the wall to observe the teachers and how they interact with the students.,7.2,62,['Documentary'],3.5
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7498,"['Fantasy', 'Comedy', 'Romance']",4.0
86898,"Tree of Life, The (2011)",Drama,478304,8967.0,"The impressionistic story of a Texas family in the 1950s. The film follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. Jack finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.",6.741,3210,"['Drama', 'Fantasy']",4.0
87304,Beginners (2010),Drama,1532503,55347.0,"Oliver meets the irreverent and unpredictable Anna only months after his father Hal Fields has passed away. This new love floods Oliver with memories of his father, who, following the death of his wife of 44 years, came out of the closet at age 75 to live a full, energized, and wonderfully tumultuous gay life – which included a younger boyfriend.",6.843,1082,"['Drama', 'Romance', 'Comedy']",4.5
88047,New Wave (Nouvelle vague) (1990),Drama,100274,32691.0,"Composed entirely of literary quotations from many different sources and from several historical periods, the loose narrative concerns a drifter found by a rich woman who soon falls in love with him. A drowning accident takes place and the drifter dies, but some time later he reappears in the woman’s life looking for a job. Or could it be the man’s twin brother?",6.2,31,['Drama'],3.5
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13095,"['Drama', 'Thriller', 'Crime']",3.5
89039,Another Earth (2011),Drama|Romance|Sci-Fi,1549572,55420.0,Tragedy connects a young woman and a shattered music professor as an exact replica of Earth is discovered.,6.709,1717,"['Drama', 'Science Fiction']",3.5
89763,Man's Castle (1933),Drama|Romance,24302,109886.0,"Bill takes Trina into his depression camp cabin. Later, just as he finds showgirl LaRue who will support him, Trina becomes pregnant.",6.8,34,"['Drama', 'Romance']",4.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",2.0
90374,Martha Marcy May Marlene (2011),Drama|Thriller,1441326,50837.0,"After several years of living with a cult, Martha finally escapes and calls her estranged sister, Lucy, for help. Martha finds herself at the quiet Connecticut home Lucy shares with her new husband, Ted, but the memories of what she experienced in the cult make peace hard to find. As flashbacks continue to torment her, Martha fails to shake a terrible sense of dread, especially in regard to the cult's manipulative leader.",6.6,775,"['Drama', 'Thriller']",4.0
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",3.5
90531,Shame (2011),Drama,1723811,76025.0,"Brandon, a thirty-something man living in New York, eludes intimacy with women but feeds his deepest desires with a compulsive addiction to sex. When his younger sister temporarily moves into his apartment, stirring up bitter memories of their shared painful past, Brandon's life, like his fragile mind, gets out of control.",6.933,3271,['Drama'],3.5
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],3.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.8,23567,"['Action', 'Crime', 'Drama', 'Thriller']",2.0
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",3.0
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.679,6085,"['Comedy', 'Drama', 'Romance']",4.0
95139,"Beekeeper, The (O melissokomos) (1986)",Drama,91506,48210.0,"Following the wedding of his daughter, stone-faced beekeeper Spyros makes an annual journey from the north of Greece to the south, traveling along with his hives. En route, he meets an erratic, young female drifter, with whom he strikes up an unusual, self-destructive relationship.",7.071,63,['Drama'],4.0
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4479,['Drama'],2.5
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4689,"['Thriller', 'Drama']",2.5
101893,To the Wonder (2013),Drama|Romance,1595656,60281.0,"After falling in love in Paris, Marina and Neil come to Oklahoma, where problems arise. Their church's Spanish-born pastor struggles with his faith, while Neil encounters a woman from his childhood.",5.8,518,"['Drama', 'Romance']",5.0
