movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
116333,Cyborg Cop (1993),Action|Sci-Fi,109517,73587.0,"Ex-DEA agent Jack receives an emergency message from his brother Phillip, whose team was ambushed on the Caribbean island of St. Keith. Jack goes to St. Keith to find his brother, who has been turned into a cyborg by the drug runner he was after.",4.3,43,"['Science Fiction', 'Action']",2.5
116335,Cyborg Cop II (1994),Action|Sci-Fi,109518,64160.0,"Jack, a cop, loses his partner to a crazed terrorist during a hostage rescue sending the man to death row. What Jack doesn't know is that the terrorist will be taken and turned into a cyborg for the ""Anti-Terrorist Group"".",4.4,35,"['Action', 'Science Fiction']",2.5
116337,Cyborg Cop III (1995),Action|Sci-Fi|Thriller,112766,64161.0,A cop tries to stop a scientist's experiments to turn students into cyborg-mercenaries.,3.9,16,"['Action', 'Science Fiction', 'Thriller']",2.0
116805,Confucius (2010),Drama,1397498,34182.0,"In 500 B.C., during Chinas famed 'Spring and Autumn Period', Kong Ze (Confucius), a commoner reverred for his outstanding wisdom, is made Minister of Law in the ancient Kingdom of Lu. Under his inspired leadership, Lu ascends to new heights but becomes a target of conquest for the warlike nation of Qi. Threatened with annihilation by their powerful neighbour, a desperate people turn to their greatest teacher to lead their most powerful army. When Confucius delivers a stunning victory against all odds, a jealous aristocracy sets out to destroy him, but they should never under-estimate a remarkable man whose wisdom is more powerful than the sword.",6.0,102,"['Drama', 'History']",4.5
119856,Hands of Steel (1986),Action|Sci-Fi,91166,67221.0,A story about a cyborg who is programmed to kill a scientist who holds the fate of mankind in his hands.,5.3,83,"['Action', 'Science Fiction']",2.0
120799,Terminator Genisys (2015),Action|Adventure|Sci-Fi|Thriller,1340138,87101.0,"The year is 2029. John Connor, leader of the resistance continues the war against the machines. At the Los Angeles offensive, John's fears of the unknown future begin to emerge when TECOM spies reveal a new plot by SkyNet that will attack him from both fronts; past and future, and will ultimately change warfare forever.",5.944,8679,"['Science Fiction', 'Action', 'Thriller', 'Adventure']",2.5
121143,Flu (2013),Action|Drama|Sci-Fi,2351310,200085.0,"A case of the flu quickly morphs into a pandemic. As the death toll mounts and the living panic, the government plans extreme measures to contain it.",7.5,1237,"['Action', 'Science Fiction', 'Thriller']",3.0
122050,The Gene Generation (2007),Action|Sci-Fi,438052,15166.0,"In a futuristic world, Michelle lives everyday battling with DNA Hackers who use their skills to hack into people's bodies and kill them. She is an assassin, trying to keep her younger brother, Jackie, out of trouble. When Jackie gets involved in a petty crime of robbery, he propels himself into the world of DNA Hackers, Shylocks (Loan Sharks) and Gangs",4.763,93,"['Action', 'Science Fiction']",3.5
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23393,"['Action', 'Adventure', 'Science Fiction']",3.5
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19981,"['Adventure', 'Action', 'Science Fiction']",3.0
123345,Heatseeker (1995),(no genres listed),113278,146926.0,A kickboxing champion is forced to fight cyborgs in a tournament when the company kidnaps his fiancee.,4.9,12,"['Action', 'Science Fiction']",3.0
124085,Project Shadowchaser III (1995),Horror|Sci-Fi|Thriller,114192,29799.0,"It has been 25 years since the ore spaceship Siberia was last heard from. Unfortunately, it is now on a collision course with the communications station Comstat 5 which is orbiting Mars. After one successful maneuver to avoid the Siberia, it rams Comstat 5 and the crew soon finds that the Siberia crew is dead and the reason that it has been missing for 25 years. But that reason is trying to destroy them all as it destroyed the Siberia crew.",4.0,16,"['Science Fiction', 'Horror', 'Thriller']",1.5
124129,Menno's Mind (1997),Sci-Fi|Thriller,117021,112141.0,"Menno is a computer programmer at The Resort, an enormous funhouse where people can live out their fantasies in virtual reality. Feeding their personal data into a software program called The System, head of security Felix Medina is setting up a big voting fraud, in order to win the presidential elections. His only concern is a group of terrorists, rebelling against his plans. As an ex-colleague of their leader, Menno is forced to help them.",5.3,7,"['Thriller', 'Science Fiction']",2.0
124235,Precious Find (1996),Action|Sci-Fi,117373,62347.0,The year is 2049. 200 years after the great Californian goldrush. The new generation of gold diggers are just as full of gold fever as their ancestors.,5.3,12,"['Action', 'Science Fiction', 'Western']",1.5
124306,New World Disorder (1999),Action|Thriller,174982,41366.0,"A gang of four eyed crooks led by Kurt Bishop are ripping off top dollar computer chips from a list of factories. The night they hit Dynaphase Systems, two dirty employees are staying late using company resources to develop their own plans for a security microchip worth millions of dollars. Psychopathic Bishop raids the Dynaphase facility and downloads the mainframe before the employees have a chance to completely erase their work from it. When Bishop discovers the value of the stolen, but partially erased information, he sets out after the rest of the chip design, letting nothing stand in his way.",3.5,7,"['Action', 'Thriller']",4.0
125473,Velocity Trap (1997),Sci-Fi,120435,80200.0,"In a desolate and treachorous region of space known as the Velocity Run, a heavily armored ship passes every six months. It carries billions of Universal Dollars between the colonies and the Central Bank on Earth. Hard currency has returned due to rampant electronic crime. Now a team of highly trained mercenaries are about to commit the perfect crime in a place where evidence and witnesses have no chance of survival. In this deadly corridor of space, a single man must stop them.",4.6,19,"['Science Fiction', 'Action']",3.5
126333,Virtual Combat (1995),(no genres listed),113220,83288.0,"In Year 2025 Two Nevada border officers, Dave Quarry and John, amuse themselves off duty by honing their kick-boxing skills via virtual reality combat. Elsewhere, a computer tycoon prepares to market his company's latest invention, a combination of DNA and virtual reality that creates beings and creatures who look and feel real.",4.8,23,"['Science Fiction', 'Action']",2.5
127323,Vice (2015),Action|Adventure|Sci-Fi|Thriller,3480796,307663.0,"Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.",4.4,562,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",2.5
127600,Battletruck (1982),Action|Adventure|Sci-Fi,84887,27873.0,"It's the 21st century, the Oil Wars have made a mess of the planet and the land outside major cities is lawless. After Hunter comes to the aid of Corlie, who has run away from the villainous Straker, he takes her to the peaceful community of Clearwater. Unfortunately for the citizens of Clearwater, Straker fully intends to get Corlie back.",4.4,34,"['Science Fiction', 'Action', 'Adventure']",1.5
129779,Ghost in the Shell Arise - Border 1: Ghost Pain (2013),Action|Animation|Sci-Fi,2636124,196750.0,"The story is set in 2027, one year after the end of the fourth non-nuclear war. New Port City is still reeling from the war's aftermath when it suffers a bombing caused by a self-propelled mine. Then, a military member implicated in arms-dealing bribes is gunned down.  During the investigation, Public Security Section's Daisuke Aramaki encounters Motoko Kusanagi, the cyborg, wizard-level hacker assigned to the military's 501st Secret Unit. Batou, a man with the ""eye that does not sleep,"" suspects that Kusanagi is the one behind the bombing. The Niihama Prefectural Police detective Togusa is pursuing his own dual cases of the shooting death and a prostitute's murder. Motoko herself is being watched by the 501st Secret Unit's head Kurutsu and cyborg agents.",7.0,217,"['Action', 'Animation', 'Crime', 'Science Fiction']",2.5
129859,Mardock Scramble: The Second Combustion (2011),Animation|Sci-Fi,2048804,73530.0,"Second film of the Mardock Scramble series. Balot and a severely injured Oeufcoque seem to be at the mercy of an obsessed Boiled. Dr. Easter comes to the rescue and the group escapes to ""Paradise"" where many secrets of Mardock lie and where Balot will need to come to a decision herself about what she will and can do.",6.4,82,"['Animation', 'Science Fiction']",0.5
130231,Standoff (1998),(no genres listed),119931,169158.0,The FBI and Texas police make ready to storm the headquarters of a heavily armed sect of religious fanatics. But the operation goes horribly wrong and a couple of agents seek protection at an abandoned farm. But they are not the only ones there.,5.7,10,['Crime'],1.0
130716,Lunar Cop (1995),(no genres listed),113719,60079.0,"A cop from the moon is sent to the Earth, now possessed by motorcycle-riding ""Mad Max""-like inhabitants, to stop a serum from being released that he believes is going to destroy the Earth",4.0,10,"['Science Fiction', 'Action']",2.0
132272,Mutant Hunt (1987),Action|Horror|Sci-Fi|Thriller,93586,86269.0,"In New York City sometime in the near future, Z, the evil chairman of the Inteltrax Corporation, has taken a small army of cyborgs designed to perform hazardous tasks and altered them to kill humans for pleasure. The inventor of the cyborgs, Dr. Paul Haynes, is held captive, and his sister Darla seeks the aid of Matt Riker, an expert in high-tech weaponry and martial arts.",3.9,22,"['Action', 'Thriller', 'Science Fiction', 'Horror']",1.5
