movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",3.5
166568,Miss Sloane (2016),Thriller,4540710,376290.0,An ambitious lobbyist faces off against the powerful gun lobby in an attempt to pass gun control legislation.,7.421,1896,"['Drama', 'Crime', 'Thriller']",5.0
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13756,"['Drama', 'Romance', 'Science Fiction']",3.5
167544,Patriots Day (2016),Drama|Thriller,4572514,388399.0,"In the aftermath of an unspeakable act of terror, Police Sergeant Tommy Saunders joins courageous survivors, first responders and investigators in a race against the clock to hunt down the Boston Marathon bombers before they strike again.",7.058,2730,"['Action', 'Crime', 'Drama', 'History', 'Thriller']",4.0
167832,The Invisible Guest (2016),Thriller,4857264,411088.0,"Barcelona, Spain. Adrián Doria, a young and successful businessman accused of murder, meets one night with Virginia Goodman, an expert interrogation lawyer, in order to devise a defense strategy.",8.085,4764,"['Drama', 'Mystery', 'Thriller']",3.5
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13699,"['Action', 'Thriller', 'Crime']",3.5
169948,Tomorrow Everything Starts (2016),Comedy|Drama,5078204,382591.0,A man without attachments or responsibilities suddenly finds himself with an abandoned baby and leaves for London to try and find the mother. Eight years later after he and his daughter become inseparable Gloria's mother reappears.,7.736,3009,"['Drama', 'Comedy']",3.5
169992,Free Fire (2017),Action|Crime|Drama,4158096,334521.0,"Set in Boston in 1978, a meeting in a deserted warehouse between two gangs turns into a shoot-out and a game of survival.",6.262,1175,"['Action', 'Crime', 'Mystery']",3.5
170947,Megan Leavey (2017),Adventure|Drama|War,4899370,424488.0,"The true story of Marine Corporal Megan Leavey, who forms a powerful bond with an aggressive combat dog, Rex. While deployed in Iraq, the two complete more than 100 missions and save countless lives, until an IED explosion puts their faithfulness to the test.",7.279,803,"['Drama', 'War']",4.0
170973,Boyka: Undisputed IV (2016),Action,3344680,348893.0,"In the fourth installment of the fighting franchise, Boyka is shooting for the big leagues when an accidental death in the ring makes him question everything he stands for. When he finds out the wife of the man he accidentally killed is in trouble, Boyka offers to fight in a series of impossible battles to free her from a life of servitude.",7.161,1396,"['Action', 'Drama', 'Thriller']",4.0
171491,Unlocked (2017),Action|Thriller,1734493,291276.0,"After failing to apprehend the terrorist behind a Paris attack that claimed dozens of lives, CIA agent Alice Racine is forced to live in London as a caseworker. Her mentor unexpectedly calls her back into action when the CIA discovers that another attack is imminent. Alice soon learns that the classified information she's uncovered has been compromised...",6.2,1143,"['Action', 'Thriller']",3.5
173145,War for the Planet of the Apes (2017),Action|Adventure|Drama|Sci-Fi,3450958,281338.0,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",7.209,9383,"['Drama', 'Science Fiction', 'War']",3.5
173925,Seven Sisters (2017),Sci-Fi|Thriller,1536537,406990.0,"In a world where families are limited to one child due to overpopulation, a set of identical septuplets must avoid being put to a long sleep by the government and dangerous infighting while investigating the disappearance of one of their own.",7.159,6248,"['Science Fiction', 'Thriller', 'Mystery', 'Action']",4.5
174851,The Last Rescue (2015),Action|Drama|War,3396166,323901.0,"World World II: Shortly after D-Day, three American soldiers and two Army Corps nurses are stranded behind enemy lines. They take a high-ranking German officer as their prisoner and try to orchestrate an escape.",4.9,21,"['War', 'Action', 'Drama']",3.5
175585,Shot Caller (2017),Action|Crime|Drama|Thriller,4633690,339692.0,A newly-released prison gangster is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,6.961,2126,"['Crime', 'Drama', 'Thriller']",5.0
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",4.5
176751,American Made (2017),Crime|Thriller,3532216,337170.0,"The true story of pilot Barry Seal, who transported contraband for the CIA and the Medellin cartel in the 1980s.",6.897,4746,"['Action', 'Comedy', 'Crime', 'Drama']",3.5
176933,The Foreigner (2017),Action|Thriller,1615160,379149.0,Quan is a humble London businessman whose long-buried past erupts in a revenge-fueled vendetta when the only person left for him to love – his teenage daughter – dies in an Irish Republican Army car bombing. His relentless search to find the terrorists leads to a cat-and-mouse conflict with a British government official whose own past may hold the clues to the identities of the elusive killers.,7.0,2771,"['Action', 'Thriller', 'Crime']",4.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3232,"['Horror', 'Thriller', 'Mystery']",2.5
179099,HHhH (2017),Action|Thriller,3296908,339259.0,"With the Third Reich at its peak in 1942, the Czech resistance in London plans the most ambitious military operation of WWII –  Anthropoid. Two young recruits are sent to Prague to assassinate the most ruthless Nazi leader – Reinhard Heydrich, head of the Reich Security Main Office, the Gestapo and the architect of the Final Solution.",6.6,789,"['War', 'Action', 'History', 'Thriller']",4.0
179221,Brawl in Cell Block 99 (2017),Action|Crime|Thriller,5657856,398175.0,"After working as a drug courier and getting into a brutal shootout with police, a former boxer finds himself at the mercy of his enemies as they force him to instigate violent acts that turn the prison he resides in into a battleground.",6.971,1488,"['Action', 'Crime', 'Thriller']",4.5
179331,Only the Brave (2017),Drama,3829920,395991.0,Members of the Granite Mountain Hotshots battle deadly wildfires to save an Arizona town.,7.447,1720,"['Drama', 'Action']",4.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",3.0
179983,Werk ohne Autor (2017),Drama,5311542,423612.0,"German artist Kurt Barnert has escaped East Germany and now lives in West Germany, but is tormented by his childhood under the Nazis and the GDR regime.",7.8,714,"['Drama', 'Romance', 'History']",4.0
180037,24 Hours to Live (2017),Thriller,5442456,470114.0,An assassin seeks redemption after being given a second chance at life.,5.942,676,"['Action', 'Science Fiction', 'Thriller', 'Mystery']",3.0
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",4.0
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",4.5
183011,The Commuter (2018),Crime|Drama|Mystery|Thriller,1590193,399035.0,"A businessman, on his daily commute home, gets unwittingly caught up in a criminal conspiracy that threatens not only his life but the lives of those around him.",6.363,4485,"['Action', 'Thriller', 'Mystery']",4.5
183421,Red Sparrow (2018),Thriller,2873282,401981.0,"Prima ballerina Dominika Egorova faces a bleak and uncertain future after she suffers an injury that ends her career. She soon turns to Sparrow School, a secret intelligence service that trains exceptional young people to use their minds and bodies as weapons. Dominika emerges as the most dangerous Sparrow after completing the sadistic training process. As she comes to terms with her new abilities, she meets a CIA agent who tries to convince her that he is the only person she can trust.",6.534,6169,"['Thriller', 'Mystery']",4.5
183423,AlphaGo (2017),Documentary,6700846,455008.0,"The ancient Chinese game of Go has long been considered a grand challenge for artificial intelligence. Yet in 2016, Google's DeepMind team announced that they would be taking on Lee Sedol, the world's most elite Go champion. AlphaGo chronicles the team as it prepares to test the limits of its rapidly-evolving AI technology. The film pits man against machine, and reveals as much about the workings of the human mind as it does the future of AI.",7.8,152,['Documentary'],3.5
