movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
164395,I Am a Hero (2016),Action|Fantasy|Horror|Sci-Fi,3775202,276624.0,"Hideo Suzuki is a 35-year-old mangaka assistant, whose life seem to be stuck around his exhausting but low-paying job, unfulfilled dreams, strange hallucinations and unsatisfying relationships. He sees himself as a supporting character in his own life, has low self-esteem, resulting in frustration. One day, the world as Hideo knows it is shattered by the presence of a disease that turns people into homicidal maniacs, whose first instinct is to attack and devour the nearest human.",7.424,469,"['Action', 'Horror', 'Drama']",3.5
164399,Asura: The City of Madness (2016),Action|Crime,5918028,408620.0,A shady cop finds himself in over his head when he gets caught between Internal Affairs and the city’s corrupt mayor.,6.8,113,"['Action', 'Crime', 'Thriller']",4.0
165661,The Piper (2015),Fantasy|Horror,4718500,345888.0,"Shortly after the Korean war, a father and a son are wandering through the country and make a stop in a remote village, where strange and dangerous happenings occur.",7.11,68,"['Horror', 'Mystery', 'Thriller']",4.5
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",3.5
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",4.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.343,17857,"['Horror', 'Thriller']",3.5
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13755,"['Drama', 'Romance', 'Science Fiction']",4.0
167254,The Advocate: A Missing Body (2015),Action|Thriller,4975498,363790.0,"When his client suddenly confesses to murder in open court, a hotshot attorney embarks on a search for truth to redeem his ruined reputation.",7.231,39,"['Thriller', 'Action']",4.0
167814,A Wedding (2017),(no genres listed),5771640,413837.0,"Zahira, 18, is close to her family until her parents ask her to follow Pakistani tradition to choose a husband. Torn between family customs and her western lifestyle, the young woman turns for help to her brother and confidant Amir.",6.7,106,['Drama'],4.0
168108,Innocent Thing (2014),Drama|Horror|Thriller,3550748,267466.0,A high school teacher whose wife is about to give birth finds himself tangled in temptation and obsession when a student falls for him.,6.64,75,"['Thriller', 'Romance']",4.0
168122,Raw (2017),Drama,4954522,393519.0,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",7.045,3308,"['Horror', 'Drama']",4.5
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13697,"['Action', 'Thriller', 'Crime']",4.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18137,"['Mystery', 'Thriller', 'Horror']",4.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",4.0
168266,T2: Trainspotting (2017),Crime|Drama,2763304,180863.0,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",6.946,3230,"['Drama', 'Comedy', 'Crime']",4.0
168330,I Don't Feel at Home in This World Anymore (2017),Crime|Drama,5710514,425591.0,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",6.546,1346,"['Thriller', 'Drama', 'Crime', 'Comedy']",4.0
168796,No Breathing (2013),Drama,2917646,230726.0,"Two very different restless youths join a swimming competition for love and friendship which is, in fact, a rite of passage to growing up.",6.643,42,"['Drama', 'Romance']",3.5
169110,Monster (2014),Horror,3589450,259129.0,"Bok-Soon runs a street stall, cares for her younger sister, and is feared by many because of her quick temper. When Tae-Soo murders her sister, rage consumes her completely as she stalks the killer.",6.449,59,"['Thriller', 'Drama']",4.0
169400,Gantz: O (2016),Action|Animation|Horror|Sci-Fi,5923962,396263.0,"After being brutally murdered in a subway station, a teen boy awakens to find himself resurrected by a strange computer named Gantz, and forced to fight a large force of invading aliens in Osaka.",7.3,781,"['Animation', 'Science Fiction', 'Action']",4.5
169864,Life (2017),Horror|Sci-Fi|Thriller,5442430,395992.0,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",6.446,7637,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",4.0
169900,The Lost City of Z (2017),Action|Adventure|Drama,1212428,314095.0,"A true-life drama in the 1920s, centering on British explorer Col. Percy Fawcett, who discovered evidence of a previously unknown, advanced civilization in the Amazon and disappeared whilst searching for it.",6.4,2983,"['Adventure', 'Drama', 'History']",4.5
169966,The King (2017),Crime|Drama,5644740,434724.0,"A young Korean man surpasses his difficult childhood by becoming a powerful prosecutor, but soon learns that real power comes at a price.",7.393,84,"['Crime', 'Action']",3.5
169984,Alien: Covenant (2017),Action|Horror|Sci-Fi|Thriller,2316204,126889.0,"The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise but is actually a dark, dangerous world.",6.158,9052,"['Horror', 'Science Fiction', 'Thriller']",4.0
170028,Canola (2016),Children|Drama,6135036,387886.0,A girl who went missing after an accident returns 10 years later and reunites with her grandmother.,8.0,55,['Drama'],3.5
170551,The Quiet Family (1998),Comedy,188503,74336.0,"A family decides to buy a lodge in a remote hiking area. Their first customer commits suicide and the distraught family buries his body to avoid the bad publicity. But their luck gets worse, the bodies start piling up, and the family becomes frantic to rectify the situation.",7.0,191,"['Horror', 'Comedy', 'Crime']",4.0
170605,Pandora (2016),Action|Drama|Thriller,6302160,429450.0,"When an earthquake hits a Korean village housing a run-down nuclear power plant, a man risks his life to save the country from imminent disaster.",7.542,492,"['Thriller', 'Drama', 'Action']",2.5
170731,De Premier (2016),Thriller,5357556,394645.0,The Belgian PM is abducted and he finds his wife and children taken hostage. If he wants to see them again – alive – he has to kill the person he is meeting later that day. And that person is no less than... the president of the United States.,5.9,85,['Thriller'],3.5
170887,Scoop! (2016),Mystery,5194226,409550.0,"Shizuoka Miyakonojo is a middle-aged paparazzi photographer. His skills as a cameraman are good, but he gambles and is in debt. When he worked in the editorial department for weekly picture magazine 'Scoop!,' he landed numerous scoops. He now works as a freelance photographer and chases after celebrity scandals.  Shizuoka Miyakonojo works with Nobi Namekawa. She is a rookie reporter for 'Scoop!' and they land a scoop.",6.6,27,"['Mystery', 'Drama']",4.0
170945,It Comes at Night (2017),Horror|Mystery|Thriller,4695012,418078.0,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",5.861,2517,"['Drama', 'Horror', 'Mystery']",4.0
171455,Fabricated City (2017),Action|Crime,6399158,435366.0,"In real life, Kwon Yoo is unemployed, but in the virtual game world he is the best leader. Kwon Yoo is then framed for a murder. With the help of hacker Yeo-Wool, he tries to uncover the truth behind the murder case.",7.69,327,"['Action', 'Thriller', 'Crime']",3.5
171467,The Age of Shadows (2016),Action|Drama|Thriller,4914580,363579.0,"Set in the late 1920s, The Age of Shadows follows the cat-and-mouse game that unfolds between a group of resistance fighters trying to bring in explosives from Shanghai to destroy key Japanese facilities in Seoul, and Japanese agents trying to stop them.",7.205,349,"['Action', 'Thriller']",4.0
171765,Okja (2017),Action|Adventure|Drama|Sci-Fi,3967856,387426.0,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",7.349,4412,"['Adventure', 'Drama', 'Science Fiction']",4.0
173145,War for the Planet of the Apes (2017),Action|Adventure|Drama|Sci-Fi,3450958,281338.0,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",7.209,9383,"['Drama', 'Science Fiction', 'War']",4.0
173221,Seuls Two (2008),Comedy,1077097,13741.0,"A bumbling Paris policeman is doggedly determined to capture the master thief that repeatedly eludes him, even when they're the last two men on Earth.",5.1,326,['Comedy'],4.0
