movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
224280,No Time to Die (2020),Action|Adventure|Mystery|Thriller,2382320,370172.0,"Bond has left active service and is enjoying a tranquil life in Jamaica. His peace is short-lived when his old friend Felix Leiter from the CIA turns up asking for help. The mission to rescue a kidnapped scientist turns out to be far more treacherous than expected, leading Bond onto the trail of a mysterious villain armed with dangerous new technology.",7.354,6680,"['Action', 'Thriller', 'Adventure']",2.0
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10947,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",3.5
226270,The Trial of the Chicago 7 (2020),Drama|Thriller,1070874,556984.0,What was supposed to be a peaceful protest turned into a violent clash with the police. What followed was one of the most notorious trials in history.,7.673,3182,"['Drama', 'History']",3.0
228563,News of the World (2020),Drama|Western,6878306,581032.0,"A Texan traveling across the wild West bringing the news of the world to local townspeople, agrees to help rescue a young girl who was kidnapped.",6.947,1835,"['Drama', 'Western', 'Adventure']",3.0
233993,Judas and the Black Messiah (2021),Drama,9784798,583406.0,Bill O'Neal infiltrates the Black Panthers on the orders of FBI Agent Mitchell and J. Edgar Hoover. As Black Panther Chairman Fred Hampton ascends—falling for a fellow revolutionary en route—a battle wages for O’Neal’s soul.,7.313,1614,"['Drama', 'History']",4.0
241032,Tom & Jerry (2021),Adventure|Children|Comedy,1361336,587807.0,"Tom the cat and Jerry the mouse get kicked out of their home and relocate to a fancy New York hotel, where a scrappy employee named Kayla will lose her job if she can’t evict Jerry before a high-class wedding at the hotel. Her solution? Hiring Tom to get rid of the pesky mouse.",6.7,2508,"['Comedy', 'Family', 'Animation']",0.5
242774,Black Widow (2021),Action|Adventure|Drama|Thriller,3480822,497698.0,"Natasha Romanoff, also known as Black Widow, confronts the darker parts of her ledger when a dangerous conspiracy with ties to her past arises. Pursued by a force that will stop at nothing to bring her down, Natasha must deal with her history as a spy and the broken relationships left in her wake long before she became an Avenger.",7.191,10775,"['Action', 'Adventure', 'Science Fiction']",1.0
242894,Godzilla vs. Kong (2021),Action|Sci-Fi,5034838,399566.0,"In a time when monsters walk the Earth, humanity’s fight for its future sets Godzilla and Kong on a collision course that will see the two most powerful forces of nature on the planet collide in a spectacular battle for the ages.",7.561,10326,"['Action', 'Science Fiction', 'Adventure']",1.0
244178,The Northman,Adventure|Drama|Thriller,11138512,639933.0,"Prince Amleth is on the verge of becoming a man when his father is brutally murdered by his uncle, who kidnaps the boy's mother. Two decades later, Amleth is now a Viking who's on a mission to save his mother, kill his uncle and avenge his father.",7.036,4711,"['Action', 'Adventure', 'Fantasy']",4.0
247988,Luca (2021),Adventure|Animation|Children|Comedy|Fantasy,12801262,508943.0,Luca and his best friend Alberto experience an unforgettable summer on the Italian Riviera. But all the fun is threatened by a deeply-held secret: they are sea monsters from another world just below the water’s surface.,7.794,8676,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",3.5
250010,Bo Burnham: Inside (2021),Comedy,14544192,823754.0,"Stuck in COVID-19 lockdown, US comedian and musician Bo Burnham attempts to stay sane and happy by writing, shooting and performing a one-man comedy special.",8.024,549,"['Comedy', 'Drama']",2.0
252180,Pig (2021),Drama|Thriller,11003218,635731.0,A truffle hunter who lives alone in the Oregon wilderness must visit Portland to find the mysterious person who stole his beloved foraging pig.,6.651,1589,"['Drama', 'Mystery', 'Thriller']",3.0
252590,The Tomorrow War (2021),Action|Sci-Fi,9777666,588228.0,"The world is stunned when a group of time travelers arrive from the year 2051 to deliver an urgent message: Thirty years in the future, mankind is losing a global war against a deadly alien species. The only hope for survival is for soldiers and civilians from the present to be transported to the future and join the fight. Among those recruited is high school teacher and family man Dan Forester. Determined to save the world for his young daughter, Dan teams up with a brilliant scientist and his estranged father in a desperate quest to rewrite the fate of the planet.",7.492,3824,"['Action', 'Science Fiction', 'Adventure']",2.0
259265,Spencer (2021),Drama,12536294,716612.0,"During her Christmas holidays with the royal family at the Sandringham estate in Norfolk, England, Diana decides to leave her marriage to Prince Charles.",6.751,1739,"['Drama', 'History']",4.0
259665,Belfast (2021),Drama,12789558,777270.0,"Buddy is a young boy on the cusp of adolescence, whose life is filled with familial love, childhood hijinks, and a blossoming romance. Yet, with his beloved hometown caught up in increasing turmoil, his family faces a momentous choice: hope the conflict will pass or leave everything they know behind for a new life.",7.059,1595,"['Drama', 'History']",4.0
263007,Spider-Man: No Way Home (2021),Action|Adventure|Fantasy|Sci-Fi,10872600,634649.0,"Peter Parker is unmasked and no longer able to separate his normal life from the high-stakes of being a super-hero. When he asks for help from Doctor Strange the stakes become even more dangerous, forcing him to discover what it truly means to be Spider-Man.",7.939,21142,"['Action', 'Adventure', 'Science Fiction']",1.5
268642,The Batman (2022),Action|Crime|Drama,1877830,414906.0,"In his second year of fighting crime, Batman uncovers corruption in Gotham City that connects to his own family while facing a serial killer known as the Riddler.",7.7,11248,"['Crime', 'Mystery', 'Thriller']",4.5
269638,Turning Red (2022),Animation|Children|Comedy|Fantasy,8097030,508947.0,"Thirteen-year-old Mei is experiencing the awkwardness of being a teenager with a twist – when she gets too excited, she transforms into a giant red panda.",7.3,5546,"['Animation', 'Family', 'Comedy', 'Fantasy']",3.0
270698,Everything Everywhere All at Once (2022),Action|Comedy|Sci-Fi,6710474,545611.0,"An aging Chinese immigrant is swept up in an insane adventure, where she alone can save what's important to her by connecting with the lives she could have led in other universes.",7.741,7312,"['Action', 'Adventure', 'Science Fiction']",5.0
274053,Top Gun: Maverick (2022),Action|Drama,1745960,361743.0,"After more than thirty years of service as one of the Navy’s top aviators, and dodging the advancement in rank that would ground him, Pete “Maverick” Mitchell finds himself training a detachment of TOP GUN graduates for a specialized mission the likes of which no living pilot has ever seen.",8.2,10206,"['Action', 'Drama']",5.0
276929,Prey (2022),Action|Thriller,11866324,766507.0,"When danger threatens her camp, the fierce and highly skilled Comanche warrior Naru sets out to protect her people. But the prey she stalks turns out to be a highly evolved alien predator with a technically advanced arsenal.",7.677,7244,"['Thriller', 'Action', 'Science Fiction']",3.5
278446,The Banshees of Inisherin (2022),Comedy|Drama,11813216,674324.0,"Two lifelong friends find themselves at an impasse when one abruptly ends their relationship, with alarming consequences for both of them.",7.455,3066,"['Drama', 'Comedy']",4.5
278578,All Quiet on the Western Front (2022),Action|Drama|War,1016150,49046.0,"Paul Baumer and his friends Albert and Muller, egged on by romantic dreams of heroism, voluntarily enlist in the German army. Full of excitement and patriotic fervour, the boys enthusiastically march into a war they believe in. But once on the Western Front, they discover the soul-destroying horror of World War I.",7.726,4310,"['War', 'History', 'Drama']",2.5
278702,Glass Onion: A Knives Out Mystery (2022),Comedy|Crime|Mystery,11564570,661374.0,World-famous detective Benoit Blanc heads to Greece to peel back the layers of a mystery surrounding a tech billionaire and his eclectic crew of friends.,7.043,6114,"['Comedy', 'Crime', 'Mystery']",2.0
279812,The Menu (2022),Comedy|Horror,9764362,593643.0,"A young couple travels to a remote island to eat at an exclusive restaurant where the chef has prepared a lavish menu, with some shocking surprises.",7.173,5594,"['Comedy', 'Horror', 'Thriller']",4.0
280868,Guillermo del Toro's Pinocchio (2022),Animation|Children|Drama|Fantasy,1488589,555604.0,"During the rise of fascism in Mussolini's Italy, a wooden boy brought magically to life struggles to live up to his father's expectations.",8.0,3130,"['Animation', 'Fantasy', 'Adventure', 'Drama']",4.0
281096,Puss in Boots: The Last Wish (2022),Adventure|Animation|Children|Comedy|Fantasy,3915174,315162.0,"Puss in Boots discovers that his passion for adventure has taken its toll: He has burned through eight of his nine lives, leaving him with only one life left. Puss sets out on an epic journey to find the mythical Last Wish and restore his nine lives.",8.212,8416,"['Animation', 'Adventure', 'Fantasy', 'Comedy', 'Family']",4.5
283763,Winnie the Pooh: Blood and Honey (2023),Horror|Thriller,19623240,980078.0,"After Christopher Robin abandons them for college, Pooh and Piglet embark on a bloody rampage as they search for a new source of food.",5.0,1491,"['Horror', 'Thriller']",0.5
283873,John Wick: Chapter 4 (2023),Action|Crime|Thriller,10366206,603692.0,"With the price on his head ever increasing, John Wick uncovers a path to defeating The High Table. But before he can earn his freedom, Wick must face off against a new enemy with powerful alliances across the globe and forces that turn old friends into foes.",7.72,7388,"['Action', 'Thriller', 'Crime']",4.0
285593,Guardians of the Galaxy Volume 3 (2023),Action|Adventure|Sci-Fi,6791350,447365.0,"Peter Quill, still reeling from the loss of Gamora, must rally his team around him to defend the universe along with protecting one of their own. A mission that, if not completed successfully, could quite possibly lead to the end of the Guardians as we know them.",7.929,7671,"['Science Fiction', 'Adventure', 'Action', 'Comedy']",4.0
285851,Air: Courting a Legend (2023),Drama,16419074,964980.0,Discover the game-changing partnership between a then undiscovered Michael Jordan and Nike's fledgling basketball division which revolutionized the world of sports and culture with the Air Jordan brand.,7.311,2154,"['Drama', 'History']",3.5
286131,The Super Mario Bros. Movie (2023),Adventure|Animation|Children|Comedy|Fantasy,6718170,502356.0,"While working underground to fix a water main, Brooklyn plumbers—and brothers—Mario and Luigi are transported down a mysterious pipe and wander into a magical new world. But when the brothers are separated, Mario embarks on an epic quest to find Luigi.",7.607,9974,"['Family', 'Comedy', 'Adventure', 'Animation']",2.0
