movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
68554,Angels & Demons (2009),Crime|Drama|Mystery|Thriller,808151,13448.0,"Harvard symbologist Robert Langdon is recruited by the Vatican to investigate the apparent return of the Illuminati – a secret, underground organization – after four cardinals are kidnapped on the night of the papal conclave.",6.715,7062,"['Thriller', 'Mystery']",2.0
68932,"Soloist, The (2009)",Drama|Musical,821642,17332.0,"A Los Angeles journalist befriends a homeless Juilliard-trained musician, while looking for a new article for the paper.",6.701,790,"['Drama', 'Music']",3.0
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20983,"['Animation', 'Comedy', 'Family', 'Adventure']",4.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],3.5
69134,Antichrist (2009),Drama|Fantasy,870984,17609.0,"A grieving couple retreats to their cabin 'Eden' in the woods, hoping to repair their broken hearts and troubled marriage. But nature takes its course and things go from bad to worse.",6.632,2699,"['Drama', 'Horror', 'Thriller']",1.0
69436,Year One (2009),Adventure|Comedy,1045778,17610.0,"When a couple of lazy hunter-gatherers are banished from their primitive village, they set off on an epic journey through the ancient world.",4.984,1924,"['Comedy', 'Adventure']",2.0
69481,"Hurt Locker, The (2008)",Action|Drama|Thriller|War,887912,12162.0,"During the Iraq War, a Sergeant recently assigned to an army bomb squad is put at odds with his squad mates due to his maverick way of handling his work.",7.257,5859,"['Drama', 'Thriller', 'War']",3.5
69604,Whatever Works (2009),Comedy|Romance,1178663,19265.0,"Whatever Works explores the relationship between a crotchety misanthrope, Boris and a naïve, impressionable young runaway from the south, Melody. When Melody's uptight parents arrive in New York to rescue her, they are quickly drawn into wildly unexpected romantic entanglements. Everyone discovers that finding love is just a combination of lucky chance and appreciating the value of ""whatever works.""",7.1,1785,"['Comedy', 'Romance']",3.5
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,1080016,8355.0,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",6.8,8612,"['Animation', 'Comedy', 'Family', 'Adventure']",2.5
69685,Daria: Is It College Yet? (2002),Animation|Comedy,285627,24232.0,"All vile things must come to an end, and for Daria Morgendorffer that means it's time to look beyond high school to college. Our little girl has grown up so fast. It's time for higher learning, lowered expectations, and a heavy dose of sarcasm. Life can't suck more after high school, can it?",7.3,73,"['Animation', 'Comedy', 'TV Movie']",4.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10599,"['Comedy', 'Drama', 'Romance']",4.0
69784,Brüno (Bruno) (2009),Comedy,889583,18480.0,Flamboyantly gay Austrian television reporter Bruno stirs up trouble with unsuspecting guests and large crowds through brutally frank interviews and painfully hilarious public displays of homosexuality.,5.641,1811,['Comedy'],2.0
69844,Harry Potter and the Half-Blood Prince (2009),Adventure|Fantasy|Mystery|Romance|IMAX,417741,767.0,"As Lord Voldemort tightens his grip on both the Muggle and wizarding worlds, Hogwarts is no longer a safe haven. Harry suspects perils may even lie within the castle, but Dumbledore is more intent upon preparing him for the final battle fast approaching. Together they work to find the key to unlock Voldemorts defenses and to this end, Dumbledore recruits his old friend and colleague Horace Slughorn, whom he believes holds crucial information. Even as the decisive showdown looms, romance blossoms for Harry, Ron, Hermione and their classmates. Love is in the air, but danger lies ahead and Hogwarts may never be the same again.",7.682,20150,"['Adventure', 'Fantasy']",3.0
69951,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,1054606,8054.0,"After a carnival troupe saves his life, a man agrees to help its immortal leader collect five souls and win a bet with the devil.",6.378,2773,"['Adventure', 'Fantasy', 'Mystery']",3.5
70183,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",6.508,3645,"['Comedy', 'Romance']",2.5
70293,Julie & Julia (2009),Comedy|Drama|Romance,1135503,24803.0,"Julia Child and Julie Powell – both of whom wrote memoirs – find their lives intertwined. Though separated by time and space, both women are at loose ends... until they discover that with the right combination of passion, fearlessness and butter, anything is possible.",6.714,2149,"['Romance', 'Drama']",4.0
70728,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",7.0,2560,"['Drama', 'Action', 'Crime']",3.0
70862,It Might Get Loud (2008),Documentary,1229360,22492.0,"A documentary on the electric guitar from the point of view of three significant rock musicians: the Edge, Jimmy Page and Jack White.",7.2,189,"['Documentary', 'Music']",4.0
70984,Taking Woodstock (2009),Comedy,1127896,26320.0,"The story of Elliot Tiber and his family, who inadvertently played a pivotal role in making the famed Woodstock Music and Arts Festival into the happening that it was. When Elliot hears that a neighboring town has pulled the permit on a hippie music festival, he calls the producers thinking he could drum up some much-needed business for his parents' run-down motel. Three weeks later, half a million people are on their way to his neighbor’s farm in White Lake, New York, and Elliot finds himself swept up in a generation-defining experience that would change his life–and American culture–forever.",6.2,457,"['Music', 'Comedy', 'Drama']",4.0
71131,"Most Hated Family in America, The (2007)",Documentary,1000764,63581.0,"Louis meets the Phelps family — the people at the heart of the controversial Westboro Baptist Church. The Phelps have rabid anti-homosexual beliefs, and often campaign at the funerals of American soldiers. They believe that every tragedy in the world is God's punishment for homosexuality.",7.3,78,"['Documentary', 'TV Movie']",3.5
71156,"Men Who Stare at Goats, The (2009)",Action|Comedy|Drama,1234548,10313.0,"A reporter in Iraq might just have the story of a lifetime when he meets Lyn Cassady, a guy who claims to be a former member of the U.S. Army's New Earth Army, a unit that employs paranormal powers in their missions.",5.969,2297,"['Comedy', 'War']",3.5
71205,Jennifer's Body (2009),Comedy|Horror|Sci-Fi|Thriller,1131734,19994.0,"Jennifer, a gorgeous, seductive cheerleader takes evil to a whole new level after she's possessed by a sinister demon. Now it's up to her best friend to stop Jennifer's reign of terror before it's too late.",6.0,4034,"['Horror', 'Comedy']",5.0
71282,"Food, Inc. (2008)",Documentary,1286537,18570.0,"Documentary filmmaker Robert Kenner examines how mammoth corporations have taken over all aspects of the food chain in the United States, from the farms where our food is grown to the chain restaurants and supermarkets where it's sold. Narrated by author and activist Eric Schlosser, the film features interviews with average Americans about their dietary habits, commentary from food experts like Michael Pollan and unsettling footage shot inside large-scale animal processing plants.",7.3,625,['Documentary'],3.5
71327,Bright Star (2009),Drama|Romance,810784,29963.0,"In 1818, high-spirited young Fanny Brawne finds herself increasingly intrigued by the handsome but aloof poet John Keats, who lives next door to her family friends the Dilkes. After reading a book of his poetry, she finds herself even more drawn to the taciturn Keats. Although he agrees to teach her about poetry, Keats cannot act on his reciprocated feelings for Fanny, since as a struggling poet he has no money to support a wife.",6.606,465,"['Drama', 'Romance']",3.5
71464,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0,"It is 1967, and Larry Gopnik, a physics professor at a quiet Midwestern university, has just been informed by his wife Judith that she is leaving him. She has fallen in love with one of his more pompous acquaintances Sy Ableman.",6.718,2215,"['Comedy', 'Drama']",3.5
71518,Whip It (2009),Comedy|Drama,1172233,22798.0,"In Bodeen, Texas, an indie-rock loving misfit finds a way of dealing with her small-town misery after she discovers a roller derby league in nearby Austin.",6.7,1085,['Drama'],3.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12696,"['Comedy', 'Horror']",4.0
71542,"September Issue, The (2009)",Documentary,1331025,23044.0,A documentary chronicling Vogue editor-in-chief Anna Wintour's preparations for the 2007 fall-fashion issue.,6.6,112,['Documentary'],4.0
