movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
26306,Theatre of Blood (1973),Comedy|Horror|Mystery,70791,28498.0,A Shakespearean actor takes poetic revenge on the critics who denied him recognition.,6.7,232,"['Comedy', 'Horror']",4.0
27771,"Talking Picture, A (Um Filme Falado) (2003)",Comedy|Drama|War,364093,95536.0,"A meditation on civilization. July, 2001: friends wave as a cruise ship departs Lisbon for Mediterranean ports and the Indian Ocean. On board and on day trips in Marseilles, Pompeii, Athens, Istanbul, and Cairo, a professor tells her young daughter about myth, history, religion, and wars. Men approach her; she's cool, on her way to her husband in Bombay. After Cairo, for two evenings divided by a stop in Aden, the captain charms three successful, famous (and childless) women, who talk with wit and intellect, each understanding the others' native tongue, a European union. The captain asks mother and child to join them. He gives the girl a gift. Helena sings. Life can be sweet.",6.7,45,"['Drama', 'History']",4.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.954,9981,['Drama'],1.0
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",2.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",2.5
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",1.0
30970,"Handful of Dust, A (1988)",Drama,95274,46021.0,"English aristocrat Tony Last welcomes tragedy into his life when he invites John Beaver to visit his vast estate. There Beaver makes the acquaintance of Tony's wife, Brenda. Together, they continue their relationship in a series of bedroom assignations in London. Trusting to a fault, Tony is unaware that anything is amiss until his wife suddenly asks for a divorce. With his life in turmoil, Tony goes on a haphazard journey to South America.",6.2,40,"['Romance', 'Drama']",5.0
31522,"Marriage of Maria Braun, The (Ehe der Maria Braun, Die) (1979)",Drama,79095,661.0,"Maria marries a young soldier in the last days of World War II, only for him to go missing in the war. She must rely on her beauty and ambition to navigate the difficult post-war years alone.",7.383,277,['Drama'],3.5
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7622,"['Fantasy', 'Action', 'Horror']",0.5
31915,"Corn Is Green, The (1945)",Drama,37614,43492.0,"When a teacher reads an essay written by Morgan Evans, one of the boys, moved by his rough poetry she decides to hold classes in her house and believes that Morgan is smart enough to attend Oxford.",7.162,34,['Drama'],4.0
31973,Germany Year Zero (Germania anno zero) (Deutschland im Jahre Null) (1948),Drama|War,39417,8016.0,"In the ruins of post-WWII Berlin, a twelve-year-old boy is left to his own devices in order to help provide for his family.",7.689,395,['Drama'],4.5
32126,April Captains (Capitães de Abril) (2000),Drama,120626,54380.0,Story of the 1974 coup that overthrew the right-wing Portuguese dictatorship--which continued the fascist policies of long-time dictator Antonio Salazar--and of two young army captains who were involved in it.,6.5,63,"['Drama', 'History']",4.0
32280,The 3 Penny Opera (1931),Comedy|Drama|Musical,21818,42837.0,"In London at the turn of the century, underworld kingpin Mack the Knife marries Polly Peachum without the knowledge of her father, the equally enterprising 'king of the beggars'.",7.1,57,"['Music', 'Crime']",4.0
32649,"Special Day, A (Giornata particolare, Una) (1977)",Drama|War,76085,42229.0,Two neighbours — a persecuted journalist and a resigned housewife — forge a strong bond on the day of Adolf Hitler's historic 1938 visit to Rome.,8.056,717,"['Drama', 'Romance']",3.5
32735,Arabian Nights (Il fiore delle mille e una notte) (1974),Comedy|Drama|Fantasy,71502,47406.0,"The final part of Pasolini's Trilogy of Life series is rich with exotic tales of slaves and kings, potions, betrayals, demons and, most of all, love and lovemaking in all its myriad forms. Mysterious and liberating, this is an exquisitely dreamlike and adult interpretation of the original folk tales.",6.514,213,"['Adventure', 'Fantasy']",4.5
32777,Major Barbara (1941),Comedy,33868,38770.0,"Idealistic young Barbara is the daughter of rich weapons manufacturer Andrew Undershaft. She rebels against her estranged father by joining the Salvation Army. Wooed by professor-turned-preacher Adolphus Cusins, Barbara eventually grows disillusioned with her causes and begins to see things from her father's perspective.",6.7,20,['Comedy'],4.5
32811,Diary of a Lost Girl (Tagebuch einer Verlorenen) (1929),Drama,20475,42637.0,"Thymian Henning, an innocent young girl, is raped by the clerk of her father's pharmacy. She becomes pregnant, is rejected by her family, and must fend for herself in a harsh, cruel world.",7.4,117,['Drama'],4.0
32844,Waterloo Bridge (1940),Drama|Romance|War,33238,43824.0,"On the eve of World War II, a British officer revisits Waterloo Bridge and recalls the young man he was at the beginning of World War I and the young ballerina he met just before he left for the front.",7.5,164,"['Drama', 'Romance']",4.0
33004,"Hitchhiker's Guide to the Galaxy, The (2005)",Adventure|Comedy|Sci-Fi,371724,7453.0,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",6.677,4032,"['Adventure', 'Comedy', 'Science Fiction']",3.0
33126,"Frisco Kid, The (1979)",Comedy|Western,79180,16972.0,"Rabbi Avram arrives in Philadelphia from Poland en route to San Francisco where he will be a congregation's new rabbi. An innocent and inexperienced traveller, he is tricked by con men to pay for the trip to go west, then they leave him and his belongings scattered along a deserted road. He is befriended by a stranger, Tommy, who is a bank robber and have many adventures during their journey.",6.1,157,"['Adventure', 'Comedy', 'Western', 'Drama']",2.5
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],3.0
33261,"Search, The (1948)",Drama|War,40765,41131.0,"In postwar Germany, a displaced Czech boy, separated from his family during wartime, is befriended by an American GI while the boy's mother desperately searches for him.",6.96,75,"['Drama', 'War']",4.5
33288,Kes (1969),Drama,64541,13384.0,"Bullied at school and ignored and abused at home by his indifferent mother and older brother, Billy Casper, a 15-year-old working-class Yorkshire boy, tames and trains his pet kestrel falcon whom he names Kes. Helped and encouraged by his English teacher and his fellow students, Billy finally finds a positive purpose to his unhappy existence.",7.459,410,['Drama'],3.5
33493,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0,The evil Darth Sidious enacts his final plan for unlimited power – and the heroic Jedi Anakin Skywalker must choose a side.,7.453,14363,"['Adventure', 'Action', 'Science Fiction']",0.5
33615,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953.0,Four animal friends get a taste of the wild life when they break out of captivity at the Central Park Zoo and wash ashore on the island of Madagascar.,6.9,11300,"['Family', 'Animation', 'Adventure', 'Comedy']",0.5
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",1.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",0.5
33836,Bewitched (2005),Comedy|Fantasy|Romance,374536,9722.0,"Thinking he can overshadow an unknown actress in the part, an egocentric actor unknowingly gets a witch cast in an upcoming television remake of the classic show ""Bewitched"".",5.074,1589,"['Comedy', 'Fantasy', 'Romance']",2.0
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8758,"['Adventure', 'Thriller', 'Science Fiction']",1.0
34155,Saraband (2003),Drama,299478,55650.0,"A follow-up to Scenes from a Marriage (1973); some thirty years after divorcing Johan, Marianne decides to visit her ex-husband at his summer home. She arrives in the middle of a family drama between Johan's son from another marriage and his granddaughter.",7.211,114,"['TV Movie', 'Drama']",5.0
