movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
74370,"House of the Devil, The (2009)",Horror|Thriller,1172994,25983.0,"A young college student who’s struggling financially takes a strange babysitting job which coincides with a full lunar eclipse. She slowly realizes her clients harbor a terrifying secret, putting her life in mortal danger.",6.275,799,"['Horror', 'Mystery']",4.5
74416,Fish Tank (2009),Drama,1232776,24469.0,"Fifteen-year-old Mia is in a constant state of war with her family and the world around her. When she meets her party-girl mother’s charming new boyfriend Connor, she is amazed to find he returns her attention, and believes he might help her start to make sense of her life.",6.935,891,['Drama'],4.0
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24909,"['Drama', 'Thriller', 'Mystery']",4.0
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,455407,29427.0,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,6.296,2141,"['Mystery', 'Horror', 'Action']",4.5
75395,Frozen (2010),Drama|Horror|Thriller,1323045,44363.0,"When three skiers find themselves stranded on a chair lift at a New England ski resort that has closed for the next week, they are forced to make life or death choices that prove to be more perilous than staying put and freezing to death.",6.0,1915,['Thriller'],4.5
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",4.5
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",4.5
77201,Valhalla Rising (2009),Action|Drama|War,862467,37861.0,"Scandinavia, 1,000 AD. For years, One Eye, a mute warrior of supernatural strength, has been held prisoner by the Norse chieftain Barde. Aided by Are, a boy slave, One Eye slays his captor and together he and Are escape, beginning a journey into the heart of darkness. On their flight, One Eye and Are board a Viking vessel, but the ship is soon engulfed by an endless fog that clears only as the crew sights an unknown land. As the new world reveals its secrets and the Vikings confront their terrible and bloody fate, One Eye discovers his true self.",6.101,1257,"['Adventure', 'Drama', 'Action', 'Fantasy']",5.0
77427,"Human Centipede, The (First Sequence) (2009)",Horror,1467304,37169.0,"During a stopover in Germany in the middle of a carefree road trip through Europe, two American girls find themselves alone at night when their car breaks down in the woods. Searching for help at a nearby villa, they are wooed into the clutches of a deranged retired surgeon, who has a very disturbed vision.",5.21,2269,['Horror'],3.5
78088,Buried (2010),Mystery|Thriller,1462758,26388.0,Paul is a U.S. truck driver working in Iraq. After an attack by a group of Iraqis he wakes to find he is buried alive inside a coffin. With only a lighter and a cell phone it's a race against time to escape this claustrophobic death trap.,6.629,2905,"['Drama', 'Thriller', 'Mystery']",4.5
78266,Splice (2009),Horror|Sci-Fi|Thriller,1017460,37707.0,"Elsa and Clive, two young rebellious scientists, defy legal and ethical boundaries and forge ahead with a dangerous experiment: splicing together human and animal DNA to create a new organism. Named ""Dren"", the creature rapidly develops from a deformed female infant into a beautiful but dangerous winged human-chimera, who forges a bond with both of her creators - only to have that bond turn deadly.",5.867,2341,"['Horror', 'Science Fiction']",4.5
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.793,1864,"['Drama', 'Mystery']",5.0
78836,Enter the Void (2009),Drama,1191111,34647.0,"This psychedelic tour of life after death is seen entirely from the point of view of Oscar, a young American drug dealer and addict living in Tokyo with his prostitute sister, Linda. When Oscar is killed by police during a bust gone bad, his spirit journeys from the past -- where he sees his parents before their deaths -- to the present -- where he witnesses his own autopsy -- and then to the future, where he looks out for his sister from beyond the grave.",7.304,1889,"['Fantasy', 'Drama']",4.5
79057,Predators (2010),Action|Sci-Fi|Thriller,1424381,34851.0,A group of cold-blooded killers find themselves trapped on an alien planet to be hunted by extraterrestrial Predators.,6.286,4364,"['Science Fiction', 'Action', 'Thriller']",4.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38011,"['Action', 'Science Fiction', 'Adventure']",4.5
79251,"Serbian Film, A (Srpski film) (2010)",Horror|Thriller,1273235,73861.0,"Retired porn star Milos leads a normal family life trying to make ends meet. Presented with the opportunity of a lifetime to financially support his family for the rest of their lives, Milos must participate in one last mysterious film. From then on, Milos is drawn into a maelstrom of unbelievable cruelty and mayhem.",5.45,2107,"['Crime', 'Horror', 'Thriller']",1.5
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8214,"['Action', 'Comedy', 'Romance']",3.5
79720,Animal Kingdom (2010),Crime|Drama,1313092,44629.0,"Joshua “J” is taken in by his extended family after his mother dies of an overdose. The clan, ruled by J’s scheming grandmother, is heavily involved in criminal activities, and J is soon indoctrinated into their way of life. But J is given a chance to take another path when a cop seeks to help him.",6.812,855,"['Crime', 'Drama']",5.0
79796,Centurion (2010),Action|Adventure|Drama|Thriller|War,1020558,23759.0,"Britain, A.D. 117. Quintus Dias, the sole survivor of a Pictish raid on a Roman frontier fort, marches north with General Virilus' legendary Ninth Legion, under orders to wipe the Picts from the face of the Earth and destroy their leader, Gorlacon.",6.226,1472,"['Adventure', 'Action', 'Drama']",4.5
79897,Get Low (2009),Comedy|Drama|Mystery,1194263,44718.0,"A movie spun out of equal parts folk tale, fable and real-life legend about the mysterious, 1930s Tennessee hermit who famously threw his own rollicking funeral party... while he was still alive.",6.704,318,"['Drama', 'Mystery', 'Comedy']",4.0
80094,"Last Exorcism, The (2010)",Horror|Thriller,1320244,38358.0,"After years of performing “exorcisms” and taking believers’ money, Reverend Marcus travels to rural Louisiana with a film crew so he can dispel what he believes is the myth of demonic possession. The dynamic reverend is certain that this will be another routine “exorcism” on a disturbed religious fanatic but instead comes upon the blood-soaked farm of the Sweetzer family and a true evil he would have never thought imaginable.",5.69,1067,"['Horror', 'Thriller', 'Mystery']",5.0
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12650,['Drama'],4.0
80831,Let Me In (2010),Drama|Horror|Mystery,1228987,41402.0,A bullied young boy befriends a young female vampire who lives in secrecy with her guardian.  A remake of the movie “Let The Right One In” which was an adaptation of a book.,6.798,2117,"['Drama', 'Horror', 'Mystery']",5.0
80844,Lake Mungo (2008),Drama|Mystery|Thriller,816556,27374.0,"After 16-year-old Alice Palmer drowns at a local dam, her family experiences a series of strange, inexplicable events centered in and around their home. Unsettled, the Palmers seek the help of a psychic and parapsychologist, who discovers that Alice led a secret, double life. At Lake Mungo, Alice's secret past emerges.",6.2,607,"['Horror', 'Thriller']",4.5
80846,Devil (2010),Horror|Mystery|Thriller,1314655,44040.0,"A group of people are trapped in an elevator high above Philadelphia, and one of them is the devil.",6.093,2981,"['Horror', 'Mystery', 'Thriller']",4.5
80917,Monsters (2010),Drama|Sci-Fi,1470827,43933.0,"Six years ago NASA discovered the possibility of alien life within our solar system. A probe was launched to collect samples, but crashed upon re-entry over Central America. Soon after, new life forms began to appear and half of Mexico was quarantined as an infected zone. Today, the American and Mexican military still struggle to contain ""the creatures,"" while a journalist agrees to escort a shaken tourist through the infected zone in Mexico to the safety of the U.S. border.",6.201,1683,"['Drama', 'Thriller', 'Science Fiction']",5.0
81417,Paranormal Activity 2 (2010),Horror|IMAX,1536044,41436.0,"Just as Daniel and Kristi welcome a newborn baby into their home, a demonic presence begins terrorizing them, tearing apart their perfect world and turning it into an inescapable nightmare.",5.777,2535,"['Horror', 'Mystery']",4.5
81516,Black Death (2010),Adventure|Drama|Horror|Mystery,1181791,41215.0,"As the plague decimates medieval Europe, rumours circulate of a village immune from the plague. There is talk of a necromancer who leads the village and is able to raise the dead. A fearsome knight joined by a cohort of soldiers and a young monk are charged by the church to investigate. Their journey is filled with danger, but it's upon entering the village that their true horror begins.",6.048,908,"['Drama', 'History', 'Horror']",4.5
