movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],5.0
105211,Enough Said (2013),Comedy|Drama|Romance,2390361,209263.0,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.7,876,"['Comedy', 'Drama', 'Romance']",4.0
105246,Mood Indigo (L'écume des jours) (2013),Drama|Fantasy,2027140,157820.0,A woman suffers from an unusual illness caused by a flower growing in her lungs.,6.148,629,"['Drama', 'Fantasy']",4.0
105593,Filth (2013),Comedy|Crime|Drama,1450321,85889.0,A bigoted junkie cop suffering from borderline personality disorder and drug addiction manipulates and hallucinates his way in a bid to secure promotion.,6.8,1800,"['Crime', 'Drama', 'Comedy']",4.0
105769,"Congress, The (2013)",Animation|Sci-Fi,1821641,152795.0,"An aging, out-of-work actress accepts one last job, though the consequences of her decision affect her in ways she didn't consider.",6.4,550,"['Drama', 'Science Fiction', 'Animation']",2.5
105835,"Double, The (2013)",Comedy|Drama|Thriller,1825157,146015.0,An awkward office drone becomes increasingly unhinged after a charismatic and confident look-alike takes a job at his workplace and seduces the woman he desires.,6.523,1029,"['Thriller', 'Drama']",4.0
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],4.0
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.496,4418,['Drama'],4.5
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",4.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",3.0
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",4.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",3.0
106841,August: Osage County (2013),Comedy|Drama,1322269,152737.0,"An intense look at the lives of the strong-willed daughters of the Weston family, whose paths have diverged until a family crisis brings them back to the Midwest house they grew up in, and to the dysfunctional mother who raised them.",6.855,1534,"['Comedy', 'Drama']",4.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.0
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",4.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",5.0
106983,Young & Beautiful (2013),Drama,2752200,184314.0,"Isabelle, a 17-year-old student, loses her virginity during a quick holiday romance. When she returns home, she begins a secret life as a prostitute for a year.",6.506,1275,['Drama'],4.0
107771,Only Lovers Left Alive (2013),Drama|Horror|Romance,1714915,152603.0,"A depressed musician reunites with his lover. However, their romance, already played over several centuries, is disrupted by the arrival of her uncontrollable younger sister.",7.21,2292,"['Drama', 'Romance', 'Fantasy']",4.5
107883,The Lunchbox (2013),Drama|Romance,2350496,191714.0,"A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.",7.4,753,"['Drama', 'Romance']",5.0
108041,"Me, Myself and Mum (Les garçons et Guillaume, à table!) (2013)",Comedy,2315200,190880.0,"How to become a man when your mother and your closed circle have decided otherwise? This is the challenge Guillaume took up. The film recounts Guillaume's tragicomic battle from the young age of eight, as he adopts the role of a girl then of a homosexual... until, aged 30, he meets the woman who, after his mother, will become the other woman in his life. Beyond this story of a heterosexual coming-out, the film tells the tale of an actor who never stopped loving women, maybe even a little too much.",6.673,674,['Comedy'],1.0
108078,Chinese Puzzle (Casse-tête chinois) (2013),Comedy|Romance,1937118,206408.0,"Xavier is a 40-year-old father of two who still finds life very complicated. When the mother of his children moves to New York, he can't bear them growing up far away from him and so he decides to move there as well.",6.573,701,"['Comedy', 'Drama', 'Romance']",4.5
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.91,13112,"['Action', 'Adventure', 'Science Fiction']",2.0
108729,Enemy (2013),Mystery|Thriller,2316411,181886.0,A mild-mannered college professor discovers a look-alike actor and delves into the other man's private affairs.,6.854,6152,"['Thriller', 'Mystery']",4.0
108787,Tom at the Farm (Tom à la ferme) (2013),Drama,2427892,184352.0,"A young man travels to an isolated farm for his lover's funeral where he's quickly drawn into a twisted, sexually charged game by his lover's aggressive brother.",6.794,832,"['Drama', 'Thriller', 'Mystery']",4.0
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15428,"['Comedy', 'Drama']",5.0
109463,7 Boxes (2012),Thriller,2333598,127847.0,"It’s Friday night in Asunción and the temperature is 40ºC. Víctor, a 17-year-old wheelbarrow-boy, dreams of becoming famous and covets a cell phone in Mercado 4. He is offered the chance to deliver seven boxes with unknown contents in exchange for $100. This sounds like an easy job but it soon gets complicated. Something in the boxes is highly coveted. Víctor and his persecutors find themselves caught up in a crime they know nothing about.",6.7,126,"['Action', 'Thriller']",4.5
109802,"Man from the Future, The (O Homem do Futuro) (2011)",Comedy|Fantasy|Sci-Fi,2027178,73624.0,"Zero is a brilliant scientist. However, 20 years ago, he was publicly humiliated when he lost Helena, the love of his life. One day, an accidental experience with one of his inventions causes him to travel back in time to 1991. Having taken the opportunity to change history, Zero returns to own time to find totally changed.",7.223,367,"['Comedy', 'Fantasy', 'Science Fiction', 'Romance']",4.0
109895,Bad Words (2013),Comedy,2170299,209403.0,"Forty-year-old misanthrope, Guy Trilby, enters the National Golden Quill Spelling Bee through a loophole in the rules.",6.4,860,['Comedy'],4.0
110586,Calvary (2014),Comedy|Drama,2234003,157832.0,"After being threatened during a confession, a good-natured priest must battle the dark forces closing in around him.",7.119,1002,['Drama'],4.0
110675,In Your Eyes (2014),Drama|Fantasy|Romance,2101569,226448.0,"Two seemingly unconnected souls from different corners of the United States make a telepathic bond that allows them to see, hear and feel the other's experiences, creating a bond that apparently can't be broken.",7.1,710,"['Drama', 'Romance', 'Science Fiction']",3.0
110882,Locke (2013),Drama,2692904,210479.0,"Ivan Locke has worked hard to craft a good life for himself. Tonight, that life will collapse around him. On the eve of the biggest challenge of his career, Ivan receives a phone call that sets in motion a series of events that will unravel his family, job, and soul.",6.9,2789,"['Drama', 'Thriller']",4.0
111443,Chef (2014),Comedy,2883512,212778.0,"When Chef Carl Casper suddenly quits his job at a prominent Los Angeles restaurant after refusing to compromise his creative integrity for its controlling owner, he is left to figure out what's next. Finding himself in Miami, he teams up with his ex-wife, his friend and his son to launch a food truck. Taking to the road, Chef Carl goes back to his roots to reignite his passion for the kitchen -- and zest for life and love.",7.1,3455,['Comedy'],4.5
