movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
167392,Dangal (2016),Drama,5074352,360814.0,"Dangal is an extraordinary true story based on the life of Mahavir Singh and his two daughters, Geeta and Babita Phogat. The film traces the inspirational journey of a father who trains his daughters to become world class wrestlers.",7.898,1068,"['Drama', 'Family', 'Comedy']",4.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",3.5
168962,Pink (2016),Drama|Thriller,5571734,415358.0,"A sexual assault victim, unjustly tried for the attempted murder of her attacker, is defended by a retired lawyer who challenges India's rape culture.",7.396,225,"['Drama', 'Thriller']",4.0
171751,Munna bhai M.B.B.S. (2003),Comedy,374887,19625.0,A gangster sets out to fulfill his father's dream of becoming a doctor.,7.2,326,"['Comedy', 'Drama']",3.0
173175,Badrinath Ki Dulhania (2017),Comedy|Drama|Romance,6277440,413646.0,Badrinath is looking for a typical bride; Vaidehi is looking for an independent life. Together they must break with tradition and redefine their role,6.4,136,"['Drama', 'Comedy', 'Romance']",3.5
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",3.0
176063,Phillauri (2017),Comedy|Drama|Fantasy|Romance,5502766,413421.0,A man is forced to marry a tree to ward off ill-luck that surrounds his love-life which turns into a nightmare when the tree is embodied by a spirit with an unfinished business.,6.2,34,"['Fantasy', 'Comedy', 'Romance', 'Drama']",2.5
176697,Lipstick Under My Burkha (2017),Comedy|Drama,4807830,418235.0,"Four ordinary women, inflicted by silly societal norms, have to steal, lie, cheat and hide in order to lead the lives that they rightfully deserve.",6.8,102,"['Comedy', 'Drama']",4.0
177095,Hindi Medium (2017),Comedy|Drama,5764096,456570.0,"Mita and Raj Batra, an affluent couple from Delhi’s Chandni Chowk, are grappling with getting their daughter admission into an English medium school. But there is one big problem. Their zubaan is Hindi, and the elitist snobs won’t let the Hindi speaking hoi-polloi fit in.",7.288,182,"['Comedy', 'Drama']",4.0
178375,Jolly LLB 2 (2017),Comedy|Crime,5982852,412090.0,"A blunt, abrasive and yet oddly compassionate Jagdishwar Mishra aka Jolly, a small-time struggling lawyer who moves from Kanpur to the city of Nawabs to pursue his dream of becoming a big-time lawyer.",6.889,140,"['Comedy', 'Crime']",4.0
178933,Newton (2017),Comedy|Drama,6484982,439128.0,A government clerk on election duty in a conflict-ridden jungle of Central India tries his best to conduct free and fair voting despite the apathy of security forces and the looming fear of guerrilla attacks by communist rebels.,7.1,138,"['Comedy', 'Drama']",3.5
179697,Meri Pyaari Bindu (2017),Drama|Romance,5472374,455470.0,Abhimanyu Roy is stuck with writer's block until he decides to re-live the memories of his childhood sweetheart Bindu who aspires to be a successful singer and struggles to give Abhi the one thing he craves - stability.,6.1,40,"['Drama', 'Romance']",3.0
181245,Toilet - Ek Prem Katha (2017),Comedy|Drama,5785170,441875.0,"A woman threatens to leave her husband unless he installs a toilet in their home. To win back her love and respect, he heads out on a journey to fight against the backward society.",6.808,201,"['Comedy', 'Drama', 'Romance']",3.5
181751,Lagaan: Once Upon a Time in India (2001),Adventure|Drama|Romance,169102,19666.0,"In 1890s India, an arrogant British commander challenges the harshly taxed residents of Champaner to a high-stakes cricket match.",7.3,602,"['Adventure', 'Drama', 'History']",4.5
183231,Trapped (2017),Thriller,6206564,431892.0,"A man gets stuck in an empty high rise without food, water or electricity.",6.9,117,"['Thriller', 'Drama']",4.0
183383,Fukrey (2013),(no genres listed),2806788,199139.0,"The paths of four dream-chasing college friends cross with an array of colourful characters, from a tough-talking Punjabi female don to a Jugaad Baaz college watchman. Mayhem ensues.",6.4,68,"['Comedy', 'Drama', 'Romance']",3.5
183385,Fukrey Returns (2017),Comedy|Drama,6712014,454776.0,"A year after the first movie, the four friends are enjoying their lives to the fullest, get in trouble once again with Bholi, who is released from prison earlier than expected and is broke.",6.5,55,"['Comedy', 'Drama']",3.5
183979,M.S. Dhoni: The Untold Story (2016),Drama,4169250,388333.0,"Based on the life story of Mahendra Singh Dhoni, and his journey to being the world cup winning captain of the Indian cricket team.",7.2,181,['Drama'],3.5
184195,Humpty Sharma Ki Dulhania (2014),Comedy|Drama|Romance,3678938,276928.0,"A girl from Ambala, Kavya Pratap Singh, is about to be married. When she visits Delhi to shop for her 'dhai lakh ka Ghagra'(wedding dress worth Rs. 2.5 Lakh), she meets Humpty Sharma, a carefree Delhiite, and falls in love with him.",6.4,112,"['Drama', 'Comedy', 'Romance']",2.0
184211,Shaadi Mein Zaroor Aana (2017),Children|Drama|Romance,7469726,480810.0,"Satyendra aka Sattu and Aarti meet for a proposed arranged marriage and fall in love in the process. On the night of their marriage, an unexpected turn of events turns their world upside down. Set in the backdrop of India's civil services, Shaadi Mein Zaroor Aana explores the challenges that Satyendra and Aarti face as a middle-class couple in India.",6.8,77,"['Romance', 'Family']",3.5
184213,Bareilly Ki Barfi (2017),Comedy|Romance,6967980,467106.0,"Bitti Mishra is a bohemian Bareilly girl who falls deeply in love with Pritam Vidrohi, an author because she admires his progressive way of thinking. Finding him though proves to be as hard as looking for a needle in the haystack. So Bitti seeks the help of the local printing press-owner, Chirag Dubey on her journey of love.",6.8,174,"['Comedy', 'Romance']",3.5
184235,Qarib Qarib Singlle (2017),Comedy|Drama|Romance,7399470,479918.0,"Yogi and Jaya, who have polar opposite personalities and sensibilities, meet via an online dating app. This encounter turns into so much more when the two travel to Rishikesh.",7.0,58,"['Comedy', 'Drama', 'Romance']",3.5
184583,Love Per Square Foot (2018),Comedy|Romance,7853242,505175.0,"Individually, bank employees Sanjay and Karina don't earn enough to be able to buy a home, so they decide to enter into a marriage of convenience.",6.7,121,"['Comedy', 'Romance']",3.5
184807,Padman (2018),Comedy|Drama,7218518,447856.0,"Upon realizing the extent to which women are affected by their menses, a man sets out to create a sanitary pad machine and to provide inexpensive sanitary pads to the women of rural India.",7.4,215,"['Comedy', 'Drama']",4.5
184941,Sonu Ke Titu Ki Sweety (2018),Comedy|Romance,7581902,498598.0,Titu is going to marry a perfect woman named Sweety. Titu's best-friend Sonu doubts Sweety's character and tries to break the marriage while Sweety tries to do opposite and which leads to war between Bromance and Romace.,6.6,115,"['Romance', 'Comedy']",3.5
184993,Shubh Mangal Saavdhan (2017),Comedy|Romance,6971752,471892.0,A couple fall in love but then the groom discovers that he suffers from erectile dysfunction.,6.5,74,"['Romance', 'Comedy']",3.0
186785,A Gentleman (2017),Comedy|Romance,5613834,469872.0,"Gaurav dreams of settling down with Kavya, the woman of his dreams, but she prefers a man who's more adventurous and willing to take risks. He soon stands to lose everything when a case of mistaken identity rocks his once-happy life.",6.1,80,"['Action', 'Comedy']",3.0
190087,Lust Stories (2018),Drama|Romance,8439854,530154.0,An anthology of four stories that sheds light on modern relationships from the viewpoint of the Indian woman.,6.2,131,"['Drama', 'Romance']",3.5
190823,Parmanu: The Story of Pokhran (2018),Action|Drama,6826438,465642.0,"A look at India's second confidential nuclear test series at Pokhran lead by Dr. APJ Abdul Kalam, during the time of PM Atal Bihari Vajpayee's tenure.",7.1,104,"['Drama', 'Action', 'History']",4.0
192283,Crazy Rich Asians (2018),Comedy,3104988,455207.0,"An American-born Chinese economics professor accompanies her boyfriend to Singapore for his best friend's wedding, only to get thrust into the lives of Asia's rich and famous.",7.063,3808,"['Comedy', 'Romance']",3.0
193139,Satyameva Jayate (2018),Action|Thriller,8202612,531597.0,"DCP Shivansh has been tasked to catch Vir, the man behind police killings in the city. Both are eventually against the same enemy but divided by a fine line, the law.",6.5,54,"['Action', 'Thriller']",2.0
193843,Raazi (2018),Action|Drama|Thriller,7098658,491629.0,An Indian spy is married to a Pakistani military officer during the Indo-Pakistani War of 1971.,7.2,174,"['Thriller', 'Action', 'Drama', 'History']",4.0
194696,Andhadhun (2018),Mystery|Romance|Thriller,8108198,534780.0,A series of mysterious events changes the life of a blind pianist who now must report a crime that was actually never witnessed by him.,7.626,565,"['Crime', 'Mystery', 'Thriller', 'Comedy']",4.5
195319,Rahasya (2015),Mystery|Thriller,3337550,325389.0,Only child of a doctor couple is murdered in her sleep inside their large duplex apartment.,7.2,33,"['Thriller', 'Mystery']",3.5
196707,Badhaai Ho (2018),Comedy|Drama|Romance,7725596,547654.0,A 25-year-old man tries to suppress his embarrassment when his mother announces that she is pregnant.,7.277,150,"['Comedy', 'Romance', 'Drama']",3.5
197115,Half Girlfriend (2017),Drama|Romance,5474042,413884.0,"A boy meets a girl named Riya and falls in love. After struggling to convince her to be his girlfriend, she half-heartedly agrees to be his `half-girlfriend'.",6.3,79,"['Romance', 'Drama']",2.5
198781,Uri: The Surgical Strike (2019),Action|Drama,8291224,554600.0,"Following the roguish terrorist attacks at Uri Army Base camp in Kashmir, India takes the fight to the enemy, in its most successful covert operation till date with one and only one objective of avenging their fallen heroes.",7.036,443,"['Action', 'Drama', 'War']",5.0
199095,Gully Boy (2019),Drama,2395469,491625.0,A coming-of-age story based on the lives of street rappers in Mumbai.,7.339,190,"['Drama', 'Music']",3.5
203982,Kesari (2019),Action|Drama,6264938,498448.0,"In 1897, an army of 21 Sikhs battles 10,000 Afghans to prevent the Saragarhi Fort from being taken down.",7.1,110,"['Action', 'Drama', 'History', 'War']",5.0
204582,Life in a... Metro (2007),Drama|Romance,800956,20492.0,A group of Mumbai up-and-comers search for love and struggle for success in this ensemble drama that centers on an eager young call centre executive.,6.4,76,"['Drama', 'Romance']",4.0
205291,Badla (2019),Crime|Drama|Mystery|Thriller,8130968,581361.0,A dynamic young entrepreneur finds herself locked in a hotel room with the corpse of her dead lover. She hires a prestigious lawyer to defend her and they work together to figure out what actually happened.,7.4,151,"['Crime', 'Thriller', 'Mystery', 'Drama']",4.0
