movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7190,Jane Eyre (1970),Drama,65911,131313.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",7.0,14,"['Drama', 'TV Movie']",3.5
7222,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0,"High-school principal Dr. Alfred Carroll relates to an audience of parents that marijuana can have devastating effects on teens: a drug supplier entices several restless teens, Mary and Jimmy Lane, sister and brother, and Bill, Mary's boyfriend, into frequenting a reefer house. Gradually, Bill and Jimmy are drawn into smoking dope, which affects their family lives.",4.3,123,['Drama'],4.0
7247,Chitty Chitty Bang Bang (1968),Adventure|Children|Comedy|Fantasy|Musical,62803,11708.0,"A hapless inventor finally finds success with a flying car, which a dictator from a foreign government sets out to take for himself.",6.809,704,"['Family', 'Music', 'Adventure', 'Fantasy', 'Comedy']",4.0
7303,The Diary of Anne Frank (1959),Drama|War,52738,2576.0,"The true, harrowing story of a young Jewish girl who, with her family and their friends, is forced into hiding in an attic in Nazi-occupied Amsterdam.",7.193,362,"['Drama', 'History']",3.0
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",2.5
7395,Cheaper by the Dozen (1950),Comedy|Drama,42327,33839.0,"""Cheaper by the Dozen"", based on the real-life story of the Gilbreth family, follows them from Providence, Rhode Island, to Montclair, New Jersey, and details the amusing anecdotes found in large families.",6.3,81,"['Comedy', 'Drama', 'Family']",4.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.222,9145,"['Drama', 'Comedy']",2.5
7614,Oklahoma! (1955),Musical|Romance|Western,48445,13936.0,"In the Oklahoma territory at the turn of the twentieth century, two young cowboys vie with a violent ranch hand and a traveling peddler for the hearts of the women they love.",6.6,176,"['Western', 'Music', 'Romance']",2.0
7675,"Canterville Ghost, The (1944)",Comedy|Fantasy,36696,19463.0,The descendent of a ghost imprisoned for cowardice hopes to free the spirit by displaying courage when under duress.,6.7,42,"['Comedy', 'Fantasy']",3.0
7697,"Prince and the Showgirl, The (1957)",Comedy|Romance,50861,24012.0,An American showgirl becomes entangled in political intrigue when the Prince Regent of a foreign country attempts to seduce her.,6.373,185,"['Comedy', 'Romance']",2.0
7707,"He Said, She Said (1991)",Comedy|Drama|Romance,102011,17956.0,"Womanising, right-wing Dan Hanson and quiet, liberal Lorie Bryer work for the Baltimore Sun. Rivals for the job of new writer of a vacant column, the paper ends up instead printing their very different opinions alongside each other, which leads to a similarly combative local TV show. At the same time their initial indifference to each other looks like it may evolve into something more romantic.",5.9,122,"['Comedy', 'Drama', 'Romance']",1.0
7714,Camelot (1967),Drama|Musical|Romance,61439,18978.0,"The plot of his illegitimate son Mordred to gain the throne, and Guinevere's growing attachment to Sir Lancelot, threatens to topple King Arthur and destroy his ""round table"" of knights.",6.3,72,"['Adventure', 'Music', 'Romance']",3.5
7781,Twister (1990),Comedy,96321,77780.0,"An oddball family on a Kansas farm are trapped in their farmhouse by an impending storm. The patriarch of the clan is a retired soda pop tycoon. He is currently dating a children's TV evangelist. Also living at the farm is his layabout daughter and her precocious 8 year old daughter, his would-be artist son, the son's fiancée, and the black maid. Also thrown into the mix is the daughter's ex-husband, a ne-er-do-well who is seeking to get back in his ex-wife's good graces.",5.5,38,"['Drama', 'Comedy']",2.5
7888,How to Succeed in Business Without Really Trying (1967),Comedy|Musical,61791,22682.0,A young but bright former window cleaner rises to the top of his company by following the advice of a book about ruthless advancement in business.,6.9,57,"['Comedy', 'Romance']",2.5
8008,Brigadoon (1954),Fantasy|Musical|Romance,46807,18283.0,"Americans Jeff and Tommy, hunting in Scotland, stumble upon a village - Brigadoon. They soon learn that the town appears once every 100 years in order to preserve its peace and special beauty. The citizens go to bed at night and when they wake up, it's 100 years later. Tommy falls in love with a beautiful young woman, Fiona, and is torn between staying or going back to his hectic life in New York.",6.5,160,"['Music', 'Fantasy', 'Romance']",2.0
8033,How to Steal a Million (1966),Comedy|Crime|Romance,60522,3001.0,A woman must steal a statue from a Paris museum to help conceal her father's art forgeries.,7.5,623,"['Comedy', 'Crime', 'Romance']",3.5
8132,Gladiator (1992),Action|Drama,104346,16219.0,"Tommy Riley has moved with his dad to Chicago from a 'nice place'. He keeps to himself, goes to school. However, after a street fight he is noticed and quickly falls into the world of illegal underground boxing - where punches can kill.",7.6,375,"['Action', 'Drama']",4.0
8147,Charly (1968),Drama|Sci-Fi,62794,29146.0,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to him was right.,6.468,109,"['Drama', 'Romance', 'Science Fiction']",3.5
8228,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",6.4,50,"['Mystery', 'Crime']",4.5
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",3.5
8460,State Fair (1945),Musical|Romance,38116,27686.0,"During their annual visit to the Iowa State Fair, the Frake family enjoy many adventures. Proud patriarch Abel has high hopes for his champion swine Blueboy; and his wife Melissa enters the mincemeat and pickles contest...with hilarious results.",6.614,66,"['Music', 'Comedy', 'Romance']",2.0
8487,Please Don't Eat the Daisies (1960),Children|Comedy|Musical,54188,19414.0,"Drama critic Larry Mackay, his wife Kate and their four sons move from their crowded Manhattan apartment to an old house in the country. While housewife Kate settles into suburban life, Larry continues to enjoy the theater and party scene of New York.",6.1,78,"['Comedy', 'Family', 'Romance']",2.5
8492,"Christmas Carol, A (Scrooge) (1951)",Drama|Fantasy,44008,13188.0,"Ebenezer Scrooge malcontentedly shuffles through life as a cruel, miserly businessman, until he is visited by three spirits on Christmas Eve who show him how his unhappy childhood and adult behavior has left him a selfish, lonely old man.",7.437,347,"['Fantasy', 'Drama']",3.5
8502,Show Boat (1951),Drama|Musical|Romance,44030,17820.0,A dashing Mississippi river gambler wins the affections of the daughter of the owner of the Show Boat.,6.138,76,"['Music', 'Romance', 'Drama']",2.0
8580,Into the Woods (1991),Adventure|Comedy|Fantasy|Musical,99851,23378.0,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",8.2,49,"['Drama', 'Music', 'Fantasy', 'TV Movie']",4.0
8596,Revenge of the Pink Panther (1978),Comedy|Crime,78163,6081.0,"Chief Inspector Jacques Clouseau is dead. At least that is what the world—and Charles Dreyfus—believe when a dead body is discovered in Clouseau's car after being shot off the road. Naturally, Clouseau knows differently and, taking advantage of not being alive, sets out to discover why an attempt was made on his life.",6.4,444,"['Comedy', 'Crime', 'Mystery']",2.0
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],3.5
8761,"Three Lives of Thomasina, The (1964)",Children|Drama,57579,15081.0,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",6.8,46,"['Fantasy', 'Drama', 'Thriller', 'Mystery', 'Family']",3.5
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.3,3638,"['Drama', 'Fantasy']",4.5
26375,Silver Streak (1976),Action|Comedy|Crime,75223,11558.0,"A somewhat daffy book editor on a rail trip from Los Angeles to Chicago thinks that he sees a murdered man thrown from the train. When he can find no one who will believe him, he starts doing some investigating of his own. But all that accomplishes is to get the killer after him.",6.731,344,"['Comedy', 'Crime', 'Romance', 'Thriller', 'Action']",2.5
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",5.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",3.5
