movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
172801,In the Blood (2016),Drama,4854126,406808.0,"It’s summer in Copenhagen, it’s a time of endless days and careless nights. Simon is a 23-year-old medical student. He and his friends party and drink and chase girls and wake up the next day to do the whole thing all over again. But it’s also a time of unrest and change among the boys. Dreams shatter, love hurts, and friendships dissolve.",6.0,15,['Drama'],1.5
173773,Destiny (2006),Drama,875595,44105.0,"Bekir loves Uğur, who loves Zagor, who is about to get out of jail. An already tense love triangle is thrown into turmoil on a hot summer night, when Zagor kills someone, and Uğur disappears.",7.5,102,['Drama'],4.0
175601,Godforsaken! (2003),Thriller,288861,15525.0,"Two small town Dutch boys whose socially unnatural friendship is so close, they care nothing for human or divine rules and lose all grip on reality, sliding into violent crime.",6.297,37,"['Thriller', 'Drama', 'Crime']",3.5
176213,"Blood, Sweat and Tears (2015)",Drama,3814486,327237.0,"Blood, Sweat and Tears is a story about the life of Andre Hazes, a Dutch popular singer. It shows three crucial phases in the life of Hazes: his youth (in the 1960s), his breakthrough (1980s) and the last year of his life (early 2000s).",6.8,32,['Drama'],2.0
176363,The Children of the Marshland (1999),Comedy|Drama,167926,36719.0,"The film is set in Marais, a quiet region along the banks of Loire river in 1918. Riton is afflicted with a bad-tempered wife and three unruly children. Garris lives alone with his recollections of World War I trenches. Their daily life consists of seasonal work and visits from their two pals: Tane, the local train conductor and Amédée, a dreamer and voracious reader of classics.",7.08,175,"['Comedy', 'Drama']",4.0
176779,Darkland (2017),Action|Drama|Thriller,5431082,425298.0,"Zaid is a successful heart surgeon with an expensive apartment and pregnant girlfriend. One night he gets a visit from his brother Yasin, who is desperate for money, but he refuses. Soon after, Yasin is found beaten to death and Zaid is overcome with guilt. As guilt gives way to anger, Zaid becomes a masked avenger and takes on Copenhagen's criminal underworld in his quest for justice.",6.139,133,"['Thriller', 'Action', 'Drama']",0.5
177775,Supernova (2014),Drama,1730764,253702.0,"Meis is fifteen, lives in the back of beyond and aspires to a grand and stirring life, but all that happens is the passing of the time, waiting for the next car to run into the front of the house.",5.0,10,['Drama'],0.5
177779,Dusk (2010),Drama,1467061,63784.0,"After a group of teenagers discover one of their friends lying dead on a river bank on one of the hottest days of summer, a story of jealousy, insecurity and peer pressure gradually unfolds. Group leader Caesar is able to magnify - out of all proportion - the small grievances that each of Jessie's friends bear towards her and transforms them into a general and pervasive hatred that leads ultimately to her horrible, senseless killing.",5.6,27,['Drama'],3.5
177941,In the Heat of the Sun (1994),Drama,111786,161285.0,"Beijing, 1970s. The Cultural Revolution has driven most adults to the provinces leaving 14-year-old Monkey and his pals have free reign over the city. They hang around, get up to no good, and discover that unsolvable mystery known as ""girls.""",7.819,127,"['Drama', 'Romance']",3.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.242,12477,"['Drama', 'Fantasy', 'Romance']",0.5
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",1.5
182967,Devrim Arabaları (2008),Drama,1282139,52668.0,"In the years of military coup, Turkey was unable to produce its own cars. But Pasha believed that Turkish people can produce their own cars so he ordered 2 cars. Gunduz and engineers with him must produce 2 cars in only 130 days!",7.8,80,['Drama'],3.0
183435,The Gang of Oss (2011),Crime|Drama,1714193,72370.0,"Johanna wants to change her life and quit the criminal gangs of the town of Oss in the 1930s. The harder she tries, the more she is involved.",6.3,46,"['Drama', 'Crime']",2.5
185193,Creating Freedom: The Lottery of Birth (2013),Documentary,2294551,202527.0,"THE LOTTERY OF BIRTH is the first in a three-part documentary series entitled 'Creating Freedom' exploring the relationship between freedom, power and control in Western democracies. The series draws together interviews with some of the world's leading intellectuals, journalists and activists to offer an alternative perspective on today's society and the future we're creating. We do not choose to exist, or the environment we grow up in. Our starting point in life is one of passive reliance on forces over which we have no control. THE LOTTERY OF BIRTH shows that from birth onwards our minds are a battleground of competing forces: familial, educational, cultural, and professional. The outcome of this battle not only determines who we become, but the society that we create.",6.8,7,['Documentary'],3.0
185587,Café Derby (2015),Drama,3892822,344789.0,"1985. Georges is a born market vendor. As a driven salesman he sells anything, anytime, to anyone. When he hears that the Pope is coming to Belgium, he smells his chance. In addition to the grounds, where tens of thousands of believers will attend an open-air mass, Café Derby is for rent. Georges is sure to earn a small fortune. But his wife and five children are not convinced. It would be another move in too short a time. But as George puts his mind to something...",6.3,13,['Drama'],3.5
186435,Borstal Boy (2000),Drama,221838,24309.0,"Brendan Behan, a sixteen year-old IRA foot soldier, is going on a bombing mission from Ireland to Liverpool during the second world war. His mission is thwarted when he is apprehended, charged and imprisoned in Borstal, a reform institution for young offenders in East Anglia, England.",6.2,48,['Drama'],0.5
186499,Come As You Are (2011),Comedy|Drama,1753887,76451.0,"Three young guys like wine and women. They tested wine with pleasure, but the second they have never been able to taste. Under the guise of a wine tour, the three plans a trip to Spain to finally have sex. Nothing will stop them. Certainly not the fact that the first guy is blind, the second is in a wheelchair and the third is completely paralyzed.",6.8,170,"['Drama', 'Comedy']",4.0
187741,Lovelorn (2005),Drama,425079,29934.0,"A retired teacher who returns to Istanbul after years away, Nazim tries to reacquaint himself with his hometown, which has changed significantly. While waiting for his pension to begin, Nazim takes a temporary job as a taxi driver and frequently ends up in the seedier parts of the city. …",7.3,56,['Drama'],4.5
188167,Rabat (2011),Drama,1754392,71090.0,"Three friends drive from Holland to Morocco to deliver a taxi to a family friend, but the trip turns out more complicated than expected.",6.5,24,['Drama'],4.0
192851,Love Is All (2007),Comedy|Romance,468644,5497.0,"A romantic comedy told with a set of interwoven Christmas tales about life, love, forgiveness and caring.  A heroic vagrant becomes a TV sensation Santa Claws, while a prince takes a menial job at a department store to woo his sweetheart.",6.3,80,"['Comedy', 'Romance']",0.5
192961,The Leap (2015),Drama|Sci-Fi|Thriller,3213576,348641.0,"After a long interstellar search, man has found a second home: New Earth. After the scientists, the governments, the military and the wealthy, the hopeless masses of Earth too want their chance at a new life on this emerging world of wonder and opportunity. 'Taking the Leap' in whatever way, lawfully or not, has become the dream of millions. In order to deal with illegal stowaways and human trafficking on a Biblical scale, specialized police cadres have been activated. In 22nd century London, this is the Inter-Planetary Migration Administration. Confrontations between IPMA units and the smuggling rings are merciless, if not most for those caught in the middle. Jacob Reiss is a conscientious but disillusioned IPMA detective, a veteran with 15 years of service. An encounter with a Cartel prostitute presents him with an opportunity he had given up on, a chance to save himself from a crushing secret in his past, as well as an empty future on Earth.",6.6,21,"['Thriller', 'Science Fiction', 'Drama']",0.5
203661,Dunya & Desie (2008),Drama,940688,38230.0,Dunya and Desie are two 18 year old best friends from Amsterdam North. Dunya is Moroccan and Desie is Dutch. On Dunya's Birthday she is told that her marriage has been arranged with a distant cousin in Morocco. Dunya and her family will travel to Morocco to meet him. After Desie discovers that she is pregnant she joins Dunya in Morocco in a search for Desies father.,6.9,22,['Drama'],4.0
204684,The Fourth Man (2007),Action|Mystery|Thriller,930856,26836.0,"A man awakens from a two-month-long coma. Total amnesia. A bullet fired point blank. He doesn't remember anything. He's told that he had a wife and a son. They've been killed. He's revealed his past identity by the Colonel, who insists they are best friends. He's a Major of the Military Security Agency. An inspector from the State Security Agency appears affirming that he has information on people responsible for the massacre of his family. The Major is discharged from the hospital. He tries to patch together a normal life but is confronted with emptiness and despair. His only chance of discovering his identity and the assassin of his family is to accept the game that the Inspector has set up for him with the Businessman, the Mafioso and the Politician. He agrees... Discovers that he was a war criminal... Realizes who took a shot at him... Finds out who killed his family... Discovers the Fourth Man!",6.1,28,"['Mystery', 'Action', 'Thriller']",1.0
