movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
117989,The Story of Robin Hood and His Merrie Men (1952),Action|Adventure|Children,45197,27884.0,"Young Robin Hood, in love with Maid Marian, enters an archery contest with his father at the King's palace. On the way home his father is murdered by henchmen of Prince John. Robin takes up the life of an outlaw, gathering together his band of merry men with him in Sherwood Forest, to avenge his father's death and to help the people of the land that Prince John are over taxing.",6.1,64,"['Action', 'Adventure']",4.0
118896,Mommy (2014),Drama,3612616,265177.0,"A peculiar neighbor offers hope to a recent widow who is struggling to raise a teenager who is unpredictable and, sometimes, violent.",8.221,2779,['Drama'],3.5
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,2180411,224141.0,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",5.757,4324,"['Fantasy', 'Comedy']",2.5
119141,The Interview (2014),Action|Comedy,2788710,228967.0,"Dave Skylark and his producer Aaron Rapaport run the celebrity tabloid show ""Skylark Tonight"". When they land an interview with a surprise fan, North Korean dictator Kim Jong-un, they are recruited by the CIA to turn their trip to Pyongyang into an assassination mission.",6.188,6003,"['Action', 'Comedy']",2.0
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17295,"['Crime', 'Comedy', 'Action', 'Adventure']",3.5
119155,Night at the Museum: Secret of the Tomb (2014),Adventure|Children|Comedy|Fantasy,2692250,181533.0,"When the magic powers of The Tablet of Ahkmenrah begin to die out, Larry Daley spans the globe, uniting favorite and new characters while embarking on an epic quest to save the magic before it is gone forever.",6.216,6039,"['Adventure', 'Comedy', 'Fantasy', 'Family']",3.0
120474,Toy Story That Time Forgot (2014),Animation|Children,3473654,256835.0,"During a post-Christmas play date, the gang find themselves in uncharted territory when the coolest set of action figures ever turn out to be dangerously delusional. It's all up to Trixie, the triceratops, if the gang hopes to return to Bonnie's room in this Toy Story That Time Forgot.",6.995,1013,"['Animation', 'Family', 'Adventure', 'Comedy']",3.0
121129,The Hungover Games (2014),Comedy,3138104,244688.0,"Each year, drunk people are selected to participate in torturous games the morning after a big night out. There's no sunglasses, no water, and no headache medicine. ""The Hungover Games,"" a film that manages to merge the premises of both ""The Hunger Games"" and ""The Hangover"" and throw in references to ""Ted,"" ""Django Unchained,"" ""The Lord of the Rings,"" ""Carrie,"" ""The Real Housewives of Beverly Hills"" and whatever else crossed the writers' fevered brains during the probably very drunken ""development process.""",4.07,508,['Comedy'],2.5
122896,Pirates of the Caribbean: Dead Men Tell No Tales (2017),(no genres listed),1790809,166426.0,"Thrust into an all-new adventure, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, but to find it, he must forge an uneasy alliance with a brilliant and beautiful astronomer and a headstrong young man in the British navy.",6.653,12404,"['Adventure', 'Action', 'Fantasy']",2.0
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.6,31940,"['Action', 'Adventure', 'Comedy']",3.0
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",4.0
127118,I Am Michael (2015),Drama,3713030,291869.0,The controversial true story of a gay activist who rejects his homosexuality and becomes a Christian pastor.,5.5,214,['Drama'],3.0
127196,The Diary of a Teenage Girl (2015),Drama,3172532,250124.0,"Minnie Goetze is a 15-year-old aspiring comic-book artist, coming of age in the haze of the 1970s in San Francisco. Insatiably curious about the world around her, Minnie is a pretty typical teenage girl. Oh, except that she’s sleeping with her mother’s boyfriend.",6.584,761,"['Drama', 'Romance', 'Comedy']",3.0
127198,Dope (2015),Comedy|Drama,3850214,308639.0,"Malcolm is carefully surviving life in a tough neighborhood in Los Angeles while juggling college applications, academic interviews, and the SAT. A chance invitation to an underground party leads him into an adventure that could allow him to go from being a geek, to being dope, to ultimately being himself.",7.064,1523,"['Crime', 'Drama', 'Comedy']",4.0
127202,Me and Earl and the Dying Girl (2015),Drama,2582496,308369.0,"Greg is coasting through senior year of high school as anonymously as possible, avoiding social interactions like the plague while secretly making spirited, bizarre films with Earl, his only friend. But both his anonymity and friendship threaten to unravel when his mother forces him to befriend a classmate with leukemia.",7.53,2651,"['Drama', 'Comedy']",5.0
128093,"Bo Burnham: Words, Words, Words (2010)",Comedy,1747960,47911.0,"Bo Burnham is back with a new one-man show full of his patented songs and wordplay, as well as haikus, dramatic readings, blasphemy, and so much more in his first hour-long special, shot live in his home town of Boston.",7.3,96,['Comedy'],4.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.756,14729,"['Drama', 'Mystery', 'Western']",3.0
128832,The Last Five Years (2014),Comedy|Drama|Musical|Romance,2474024,206296.0,"In New York, a struggling actress and a successful writer sing about their failed marriage from two perspectives.",5.9,346,"['Comedy', 'Drama', 'Music', 'Romance']",3.0
129370,"SpongeBob Movie: Sponge Out of Water, The (2015)",Adventure|Animation|Children|Comedy,2279373,228165.0,"Burger Beard is a pirate who is in search of the final page of a magical book that makes any evil plan he writes in it come true, which happens to be the Krabby Patty secret formula. When the entire city of Bikini Bottom is put in danger, SpongeBob, Patrick, Mr. Krabs, Squidward, Sandy, and Plankton need to go on a quest that takes them to the surface. In order to get back the recipe and save their city, the gang must retrieve the book and transform themselves into superheroes.",6.084,2443,"['Family', 'Comedy', 'Adventure', 'Animation']",2.0
129781,About Alex (2014),Drama,2667918,259956.0,"When a group of old college friends reunite over a long weekend after one of them attempts suicide, old crushes and resentments shine light on their life decisions, and ultimately push friendships and relationships to the brink.",6.1,153,"['Comedy', 'Drama']",4.0
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",3.5
130628,Boys (2014),Drama,3318220,244063.0,Two teen track stars discover first love as they train for the biggest relay race of their young lives.,7.68,712,"['Drama', 'Romance', 'TV Movie']",3.0
131092,"Mickey, Donald, Goofy: The Three Musketeers (2004)",Adventure|Animation|Children|Comedy,371823,21385.0,"In Disney's take on the Alexander Dumas tale, Mickey Mouse, Donald Duck and Goofy want nothing more than to perform brave deeds on behalf of their queen (Minnie Mouse), but they're stymied by the head Musketeer, Pete. Pete secretly wants to get rid of the queen, so he appoints Mickey and his bumbling friends as guardians to Minnie, thinking such a maneuver will ensure his scheme's success. The score features songs based on familiar classical melodies.",6.7,963,"['Adventure', 'Animation', 'Comedy', 'Family']",3.5
132012,Lemonade Mouth (2011),Children,1648204,65218.0,"When five ragtag freshman first meet in detention, it seems they have nothing in common. But, through music, they form an unbreakable bond and discover they have the makings of the greatest high school garage band in history! In the face of incredible odds, Olivia, Stella, Wen, Mohini and Charlie find they can make a real difference when they learn to lean on each other and let go of everything holding back their dreams.",7.43,1067,"['Drama', 'Comedy', 'Music', 'TV Movie']",3.5
133255,Regret (2013),Drama,2472432,193418.0,"A David's classmate, Jochem, is harassed by three bullies, but nobody does anything at school, not even David, who feels guilty for not pointing out the culprits.",7.3,112,['Drama'],2.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",3.0
