movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7618,Chaplin (1992),Drama,103939,10435.0,"An aged Charlie Chaplin narrates his life to his autobiography's editor, including his rise to wealth and comedic fame from poverty, his turbulent personal life and his run-ins with the FBI.",7.436,1135,['Drama'],4.5
7619,"Miracle Worker, The (1962)",Drama,56241,1162.0,"The true story of the frightening, lonely world of silence and darkness of 7-year-old Helen Keller who, since infancy, has never seen the sky, heard her mother's voice or expressed her innermost feelings. Then Annie Sullivan, a 20-year-old teacher from Boston, arrives. Having just recently regained her own sight, the no-nonsense Annie reaches out to Helen through the power of touch, the only tool they have in common, and leads her bold pupil on a miraculous journey from fear and isolation to happiness and light.",7.899,321,['Drama'],5.0
7624,School Ties (1992),Drama,105327,14684.0,"When David Greene receives a football scholarship to a prestigious prep school in the 1950s, he feels pressure to hide the fact that he is Jewish from his classmates and teachers, fearing that they may be anti-Semitic. He quickly becomes the big man on campus thanks to his football skills, but when his Jewish background is discovered, his worst fears are realized and his friends turn on him with violent threats and public ridicule.",6.5,409,['Drama'],4.0
7647,Noises Off... (1992),Comedy,105017,26670.0,"Hired to helm an Americanized take on a British play, director Lloyd Fellowes does his best to control an eccentric group of stage actors. With a star actress quickly passing her prime, a male lead with no confidence, and a bit actor that's rarely sober, chaos ensues in the lead up to a Broadway premiere.",7.2,200,['Comedy'],5.0
7702,"Bells of St. Mary's, The (1945)",Drama,37536,32430.0,"Father O'Malley is sent to St. Mary's, a run-down parochial school on the verge of condemnation. He and Sister Benedict work together in an attempt to save the school, though their differing methods often lead to good-natured disagreements.",6.79,144,"['Drama', 'Comedy']",5.0
7705,Pat and Mike (1952),Comedy|Romance,45012,33575.0,"Pat Pemberton is a brilliant athlete, except when her domineering fiancé is around. The ladies golf championship is in her reach until she gets flustered by his presence at the final holes. He wants them to get married and forget the whole thing, but she cannot give up on herself that easily. She enlists the help of Mike Conovan, a slightly shady sports promoter. Together they face mobsters, a jealous boxer, and a growing mutual attraction.",6.294,68,"['Comedy', 'Romance']",5.0
7727,Protocol (1984),Comedy,87951,37296.0,"A Washington waitress saves the Emir of Ohtar's life, launching her diplomatic career and a scandal.",5.5,88,['Comedy'],4.0
7826,"Secret Life of Walter Mitty, The (1947)",Comedy|Romance|Thriller,39808,40092.0,"Walter Mitty, a daydreaming writer with an overprotective mother, likes to imagine that he is a hero who experiences fantastic adventures. His dream becomes reality when he accidentally meets a mysterious woman who hands him a little black book. According to her, it contains the locations of the Dutch crown jewels hidden since World War II. Soon, Mitty finds himself in the middle of a confusing conspiracy, where he has difficulty differentiating between fact and fiction.",6.742,131,"['Comedy', 'Fantasy', 'Romance']",4.0
7831,Another Thin Man (1939),Comedy|Crime|Drama|Mystery|Romance,31047,14589.0,Not even the joys of parenthood can stop married sleuths Nick and Nora Charles from investigating a murder on a Long Island estate.,7.1,128,"['Comedy', 'Mystery', 'Crime']",5.0
7832,"Thin Man Goes Home, The (1945)",Comedy|Crime|Mystery,37365,14594.0,"On a trip to visit his parents, detective Nick Charles gets mixed up in a murder investigation.",7.1,95,"['Comedy', 'Mystery']",5.0
7833,Shadow of the Thin Man (1941),Comedy|Crime|Mystery,34172,14590.0,High society sleuths Nick and Nora Charles run into a variety of shady characters while investigating a race-track murder.,7.0,111,"['Comedy', 'Crime', 'Mystery']",5.0
7834,After the Thin Man (1936),Comedy|Crime|Mystery|Romance,27260,14588.0,"Nick and Nora Charles investigate when Nora's cousin reports her disreputable husband is missing, and find themselves in a mystery involving the shady owners of a popular nightclub, a singer and her dark brother, the cousin's forsaken true love, and Nora's bombastic and controlling aunt.",7.347,182,"['Comedy', 'Mystery', 'Crime']",5.0
7835,Song of the Thin Man (1947),Comedy|Crime|Drama|Musical|Mystery|Romance,39853,14595.0,Society sleuths Nick and Nora Charles investigate a murder in a jazz club.,6.7,91,"['Comedy', 'Crime', 'Mystery']",5.0
7839,Love Crazy (1941),Comedy,33852,20644.0,"Circumstance, an old flame and a mother-in-law drive a happily married couple to the verge of divorce and insanity.",6.9,36,"['Comedy', 'Romance']",5.0
7888,How to Succeed in Business Without Really Trying (1967),Comedy|Musical,61791,22682.0,A young but bright former window cleaner rises to the top of his company by following the advice of a book about ruthless advancement in business.,6.9,57,"['Comedy', 'Romance']",3.5
7916,Gidget (1959),Comedy,52847,43096.0,"Due to an accident while swimming in the sea, Francis meets the surfer Moondoggie. She's fascinated with his sport and starts to hang out with his clique. Although they make fun of her at first, they teach her to surf and soon she's accepted and given the nickname ""Gidget"". But it's hard work to become more than a friend to Moondoggie.",6.0,39,"['Comedy', 'Romance']",4.0
8039,Support Your Local Sheriff! (1969),Comedy|Western,65051,11574.0,"In the old west, a man becomes a Sheriff just for the pay, figuring he can decamp if things get tough.",7.0,188,"['Comedy', 'Western']",4.0
8043,Jack the Bear (1993),Comedy|Drama,107247,38749.0,"Story of the relationships between two sons and their father, who moves the family to California and becomes a tv horror show host after the death of his wife.",6.4,57,"['Drama', 'Comedy']",4.0
8057,Sweet Bird of Youth (1962),Drama,56541,33632.0,"Gigolo and drifter Chance Wayne returns to his hometown as the companion of a faded movie star, Alexandra Del Lago, whom he hopes to use to help him break into the movies. Chance runs into trouble when he finds his ex-girlfriend, the daughter of the local politician Tom ""Boss"" Finley, who more or less forced him to leave his daughter and the town many years ago.",6.803,122,"['Drama', 'Romance']",4.0
8063,Paradise (1991),Drama,102631,68430.0,A 10-year-old boy spends a summer in the country with a childless couple and a precocious girl.,6.2,57,['Drama'],5.0
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",5.0
8147,Charly (1968),Drama|Sci-Fi,62794,29146.0,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to him was right.,6.468,109,"['Drama', 'Romance', 'Science Fiction']",4.0
8191,Anne of the Thousand Days (1969),Drama,64030,22522.0,"Henry VIII of England discards his wife, Katharine of Aragon, who has failed to produce a male heir, in favor of the young and beautiful Anne Boleyn.",7.1,122,"['Drama', 'History', 'Romance']",5.0
8228,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",6.4,50,"['Mystery', 'Crime']",4.0
8232,I Love You Again (1940),Comedy|Drama,32617,20643.0,Boring businessman Larry Wilson recovers from amnesia and discovers he's really a con man...and loves his soon-to-be-ex wife.,7.2,54,"['Comedy', 'Romance']",5.0
8331,"Man Who Came to Dinner, The (1942)",Comedy,33874,26319.0,An acerbic critic wreaks havoc when a hip injury forces him to move in indefinitely with a Midwestern family.,6.9,85,['Comedy'],5.0
8336,"Major and the Minor, The (1942)",Comedy|Romance,35019,39871.0,"Returning to her hometown from New York, Susan Applegate learns that she hasn't enough for the train fare and disguises herself as a twelve-year-old to travel for half the price. She hides from the conductors in the compartment of Major Philip Kirby, a military school instructor, who takes the ""child"" under his wing.",7.047,139,"['Comedy', 'Romance']",5.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",5.0
8381,For Me and My Gal (1942),Drama|Musical|Romance,34746,27017.0,"Two vaudeville performers fall in love, but find their relationship tested by the arrival of WWI.",6.51,50,"['Music', 'Romance', 'War']",4.0
8382,Hello Again (1987),Comedy,93175,35151.0,A suburban housewife chokes to death and is brought back to life by a spell cast by her wacky sister.,5.8,94,"['Fantasy', 'Comedy', 'Romance']",4.0
8384,Love Finds Andy Hardy (1938),Comedy|Romance,30386,43846.0,Andy Hardy becomes entangled with three different girls all at the same time.,6.2,28,"['Comedy', 'Romance']",5.0
8385,Lover Come Back (1961),Comedy|Romance,55100,40894.0,"Jerry Webster and Carol Templeton are rival Madison Avenue advertising executives who each dislike each other’s methods. After he steals a client out from under her cute little nose, revenge prompts her to infiltrate his secret ""VIP"" campaign in order to persuade the mystery product’s scientist to switch to her firm.",6.952,156,"['Comedy', 'Romance']",5.0
8399,We're Not Married! (1952),Comedy|Romance,45317,24004.0,A Justice of the Peace performed weddings a few days before his license was valid. A few years later five couples learn they have never been legally married.,5.9,23,"['Comedy', 'Romance']",4.5
8423,"Kid Brother, The (1927)",Children|Comedy|Romance,18051,16661.0,The timid youngest son of the most important family in town must use his wits to win the respect of his strong father and the love of a beautiful new woman in town.,6.927,96,"['Comedy', 'Drama']",4.0
8444,"Chipmunk Adventure, The (1987)",Adventure|Animation|Children|Comedy|Fantasy|Musical,92752,21793.0,"The Chipmunks and the Chipettes go head to head in a hot air balloon race, and the winner gets $10,000. Unbeknownst to the participants, the ""race"" is actually a diamond smuggling ring!",6.8,109,"['Animation', 'Family', 'Adventure', 'Comedy', 'Music']",4.0
8451,Blackboard Jungle (1955),Drama,47885,26516.0,"Richard Dadier is a teacher at North Manual High School, an inner-city school where many of the pupils frequently engage in anti-social behavior. Dadier makes various attempts to engage the students' interest in education, challenging both the school staff and the pupils. He is subjected to violence as well as duplicitous schemes.",6.882,153,"['Crime', 'Drama']",4.0
