movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8844,Camera Buff (Amator) (1979),Drama,78763,42164.0,"Filip buys an 8mm movie camera when his first child is born. Because it's the first camera in town, he's named official photographer by the local Party boss. His horizons widen when he is sent to regional film festivals with his first works but his focus on movie making also leads to domestic strife and philosophical dilemmas.",7.48,172,['Drama'],4.0
8851,Smile (1975),Comedy,73722,42264.0,"It's time again for California's ""Young American Miss"" beauty pageant, the biggest event of the year for Big Bob Freelander and Brenda DiCarlo, who give their all to put on a successful pageant. But Brenda is having marital difficulties and Bob's son is up to some mischief. Could this year's pageant be in jeopardy?",5.9,40,['Comedy'],4.0
8943,Being Julia (2004),Comedy|Drama,340012,18701.0,"Julia Lambert is a true diva: beautiful, talented, weathly and famous.  She has it all - including a devoted husband who has mastermined her brilliant career - but after years of shining in the spotlight she begins to suffer from a severe case of boredom and longs for something new and exciting to put the twinkle back in her eye.  Julia finds exactly what she's looking for in a handsome young American fan, but it isn't long before the novelty fling adds a few more sparks than she was hoping for.  Fortuately for her, this surprise twist in the plot will thrust her back into the greatest role of her life.",6.5,114,"['Comedy', 'Drama', 'Romance']",2.5
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
8973,Bad Education (La mala educación) (2004),Drama|Thriller,275491,140.0,An examination on the effect of Franco-era religious schooling and sexual abuse on the lives of two longtime friends.,7.361,1006,"['Drama', 'Crime']",5.0
8981,Closer (2004),Drama|Romance,376541,2288.0,The relationships of two couples become complicated and deceitful when the man from one couple meets the woman of the other.,6.825,3587,"['Drama', 'Romance']",3.5
25763,"Pandora's Box (Büchse der Pandora, Die) (1929)",Drama,18737,905.0,"Lulu is a young woman so beautiful and alluring that few can resist her siren charms. The men drawn into her web include respectable newspaper publisher Dr. Ludwig Schön, his musical producer son Alwa, circus performer Rodrigo Quast, and seedy old Schigolch. When Lulu's charms inevitably lead to tragedy, the downward spiral encompasses them all.",7.5,246,"['Drama', 'Crime', 'Romance']",5.0
25795,Dinner at Eight (1933),Comedy|Drama|Romance,23948,39130.0,"An ambitious New York socialite plans an extravagant dinner party as her businessman husband, Oliver, contends with financial woes, causing a lot of tension between the couple. Meanwhile, their high-society friends and associates, including the gruff Dan Packard and his sultry spouse, Kitty, contend with their own entanglements, leading to revelations at the much-anticipated dinner.",6.731,117,"['Comedy', 'Drama']",5.0
25805,"Atalante, L' (1934)",Comedy|Drama|Romance,24844,43904.0,Newly married couple Juliette and ship captain Jean struggle through marriage as they travel on the L'Atalante along with the captain's first mate and a cabin boy.,7.529,441,"['Comedy', 'Drama', 'Romance']",5.0
25826,Libeled Lady (1936),Comedy|Romance,27884,31773.0,"When a major newspaper accuses wealthy socialite Connie Allenbury of being a home-wrecker, and she files a multi-million-dollar libel lawsuit, the publication's frazzled head editor, Warren Haggerty, must find a way to turn the tables on her. Soon Haggerty's harried fiancée, Gladys Benton, and his dashing friend Bill Chandler are in on a scheme that aims to discredit Connie, with amusing and unexpected results.",7.305,123,"['Comedy', 'Romance']",4.5
25827,Mr. Deeds Goes to Town (1936),Comedy|Romance,27996,24807.0,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",7.541,386,"['Comedy', 'Drama', 'Romance']",5.0
25839,Nothing Sacred (1937),Comedy|Drama|Romance,29322,37650.0,"When a small-town girl is incorrectly diagnosed with a rare, deadly disease, an unknowing newspaper columnist turns her into a national heroine.",6.259,106,"['Comedy', 'Romance']",4.0
25850,Holiday (1938),Comedy|Drama|Romance,30241,16274.0,"Johnny Case, a freethinking financier, has finally found the girl of his dreams — Julia Seton, the spoiled daughter of a socially prominent millionaire — and she's agreed to marry him. But when Johnny plans a holiday for the two to enjoy life while they are still young, his fiancée has other plans & that is for Johnny to work in her father's bank!",7.307,269,"['Comedy', 'Romance', 'Drama']",4.0
25856,Wuthering Heights (1939),Drama|Romance,32145,3084.0,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the moors and despite the continued enmity between Hindley and Heathcliff they're happy -- until Cathy meets Edgar Linton, the son of a wealthy neighbor.",7.183,292,"['Drama', 'Romance']",5.0
25868,Ball of Fire (1941),Comedy|Romance,33373,29884.0,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O’Shea, a nightclub singer, who’s on top of all the slang—and, it just so happens, needs a place to stay.",7.345,226,"['Comedy', 'Romance', 'Crime']",5.0
25900,"Curse of the Cat People, The (1944)",Drama,36733,28436.0,"Amy, the young, friendless daughter of Oliver and Alice Reed, befriends her father's late first wife and an aging, reclusive actress.",6.187,142,"['Fantasy', 'Drama', 'Horror']",3.5
25914,"Ivan the Terrible, Part One (Ivan Groznyy I) (1944)",Drama,37824,9797.0,"Set during the early part of his reign, Ivan faces betrayal from the aristocracy and even his closest friends as he seeks to unite the Russian people.  Sergei Eisenstein's final film, this is the first part of a three-part biopic of Tsar Ivan IV of  Russia, which was never completed due to the producer's dissatisfaction with Eisenstein's attempts to use forbidden experimental filming techniques and excessive cost overruns.  The second part was completed but not released for a decade after Eisenstein's death and a change of heart in the USSR government toward his work; the third part was only in its earliest stage of filming when shooting was stopped altogether.",7.3,209,"['Drama', 'History']",5.0
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",4.0
25947,Unfaithfully Yours (1948),Comedy,40919,33115.0,"Before he left for a brief European visit, symphony conductor Sir Alfred De Carter casually asked his staid brother-in-law August to look out for his young wife, Daphne, during his absence. August has hired a private detective to keep tabs on her. But when the private eye's report suggests Daphne might have been canoodling with his secretary, Sir Alfred begins to imagine how he might take his revenge.",7.2,120,"['Comedy', 'Romance']",4.5
25996,"Star Is Born, A (1954)",Drama|Musical,47522,3111.0,"A movie star helps a young singer-actress find fame, even as age and alcoholism send his own career into a downward spiral.",7.137,314,"['Drama', 'Music', 'Romance']",4.0
26094,"Eclisse, L' (Eclipse) (1962)",Drama,56736,21135.0,"This romantic drama by Michelangelo Antonioni follows the love life of Vittoria, a beautiful literary translator living in Rome. After splitting from her writer boyfriend, Riccardo, Vittoria meets Piero, a lively stockbroker, on the hectic floor of the Roman stock exchange. Though Vittoria and Piero begin a relationship, it is not one without difficulties, and their commitment to one another is tested during an eclipse.",7.7,507,"['Drama', 'Romance']",5.0
26147,"Thousand Clowns, A (1965)",Comedy|Drama|Romance,59798,42731.0,"Twelve-year-old Nick lives with his Uncle Murray, a Mr.Micawber-like Dickensian character who keeps hoping something won't turn up. What turns up is a social worker, who falls in love with Murray and a bit in love with Nick. As the child welfare people try to force Murray to become a conventional man (as the price they demand for allowing him to keep Nick), the nephew, who until now has gloried in his Uncle's iconoclastic approach to life, tries to play mediator. But when he succeeds, he is alarmed by the uncle's willingness to cave in to society in order to save the relationship.",7.1,29,"['Comedy', 'Drama', 'Romance']",4.5
26171,Play Time (a.k.a. Playtime) (1967),Comedy,62136,10227.0,"Clumsy Monsieur Hulot finds himself perplexed by the intimidating complexity of a gadget-filled Paris. He attempts to meet with a business contact but soon becomes lost. His roundabout journey parallels that of an American tourist, and as they weave through the inventive urban environment, they intermittently meet, developing an interest in one another. They eventually get together at a chaotic restaurant, along with several other quirky characters.",7.748,611,['Comedy'],5.0
26225,"Claire's Knee (Genou de Claire, Le) (1970)",Comedy|Romance,65772,2860.0,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",7.3,277,"['Drama', 'Romance']",5.0
26237,Zabriskie Point (1970),Drama|Romance,66601,2998.0,"Anthropology student Daria, who's helping a property developer build a village in the Los Angeles desert, and dropout Mark, who's wanted by the authorities for allegedly killing a policeman during a student riot, accidentally encounter each other in Death Valley and soon begin an unrestrained romance.",7.067,419,['Drama'],5.0
26350,"Passenger, The (Professione: reporter) (1975)",Drama,73580,9652.0,"David Locke is a world-weary American journalist who has been sent to cover a conflict in northern Africa, but he makes little progress with the story. When he discovers the body of a stranger who looks similar to him, Locke assumes the dead man's identity. However, he soon finds out that the man was an arms dealer, leading Locke into dangerous situations. Aided by a beautiful woman, Locke attempts to avoid both the police and criminals out to get him.",7.241,521,"['Drama', 'Mystery', 'Thriller']",5.0
