movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7564,Kwaidan (Kaidan) (1964),Horror,58279,30959.0,"Taking its title from an archaic Japanese word meaning ""ghost story,"" this anthology adapts four folk tales. A penniless samurai marries for money with tragic results. A man stranded in a blizzard is saved by Yuki the Snow Maiden, but his rescue comes at a cost. Blind musician Hoichi is forced to perform for an audience of ghosts. An author relates the story of a samurai who sees another warrior's reflection in his teacup.",7.7,417,"['Horror', 'Fantasy', 'Drama']",4.0
7569,You Only Live Twice (1967),Action|Adventure|Sci-Fi|Thriller,62512,667.0,A mysterious spacecraft captures Russian and American space capsules and brings the two superpowers to the brink of war. James Bond investigates the case in Japan and comes face to face with his archenemy Blofeld.,6.587,2314,"['Action', 'Thriller', 'Adventure']",3.5
7636,Raising Cain (1992),Horror|Thriller,105217,13937.0,"Child psychologist Carter Nix is a loving and caring family man, but under this appearance lies a dark and troubled past. Grappling with the consequences of this past on his own psyche and the influence of his returning father and violent brother Cain, Carter becomes involved in a series of murders and kidnappings. Meanwhile, his wife Jenny rekindles an old love affair, placing herself in the crosshairs of her increasingly unstable husband.",6.1,366,"['Thriller', 'Crime', 'Mystery']",2.5
7650,"Witchfinder General (Conquerer Worm, The) (1968)",Horror,63285,31965.0,"England, 1645. The cruel civil war between Royalists and Parliamentarians that is ravaging the country causes an era of chaos and legal arbitrariness that allows unscrupulous men to profit by exploiting the absurd superstitions of the peasants; like Matthew Hopkins, a monster disguised as a man who wanders from town to town offering his services as a witch hunter.",6.49,247,"['Drama', 'History', 'Horror']",3.5
7713,Cat People (1942),Drama|Horror|Romance|Thriller,34587,25508.0,"A Serbian émigré in Manhattan believes that, because of an ancient curse, any physical intimacy with the man she loves will turn her into a feline predator.",6.921,624,"['Mystery', 'Horror', 'Romance']",3.5
7827,Cypher (2002),Action|Sci-Fi|Thriller,284978,10133.0,"An unsuspecting, disenchanted man finds himself working as a spy in the dangerous, high-stakes world of corporate espionage. Quickly getting way over-his-head, he teams up with a mysterious femme fatale.",6.6,596,"['Thriller', 'Science Fiction']",4.0
7845,Tremors II: Aftershocks (1996),Comedy|Horror|Sci-Fi,114720,11069.0,"Earl Bassett's celebrity after defeating the Graboid attack against the town of Perfection has proved short-lived, until he's recruited by a Mexican oil company whose workers have found more than they bargained for under the soil.",6.291,994,"['Action', 'Horror', 'Comedy']",2.0
7951,Nightbreed (1990),Fantasy|Horror,100260,20481.0,"A troubled young man is drawn to a mythical place called Midian where a variety of friendly monsters are hiding from humanity. Meanwhile, a sadistic serial killer is looking for a patsy.",6.4,497,"['Horror', 'Fantasy', 'Action']",3.0
7954,"Baron Blood (Orrori del castello di Norimberga, Gli) (1972)",Horror,69048,5485.0,"A young man, Peter, returns to Austria in search of his heritage. There he visits the castle of an ancestor, a sadistic Baron who was cursed to a violent death by a witch whom the Baron had burned at the stake. Peter reads aloud the incantation that causes Baron Blood to return and continue his murderous tortures.",6.114,136,['Horror'],2.5
7984,From Beyond (1986),Horror|Sci-Fi,91083,14510.0,"The Resonator, a powerful machine that can control the sixth sense, has killed its creator and sent his associate into an insane asylum. When a beautiful psychiatrist becomes determined to continue the experiment, she unwittingly opens the door to a hostile parallel universe.",6.5,609,"['Horror', 'Science Fiction']",3.5
7991,Death Race 2000 (1975),Action|Sci-Fi,72856,13282.0,"In a boorish future, the government sponsors a popular, but bloody, cross-country race in which points are scored by mowing down pedestrians. Five teams, each comprised of a male and female, compete using cars equipped with deadly weapons. Frankenstein, the mysterious returning champion, has become America's hero, but this time he has a passenger from the underground resistance.",6.126,519,"['Action', 'Science Fiction', 'Comedy']",4.0
8019,Dark Water (Honogurai mizu no soko kara) (2002),Drama|Horror|Mystery|Thriller,308379,12205.0,A woman in the midst of an unpleasant divorce moves to an eerie apartment building with her young daughter. The ceiling of their apartment has a dark and active leak.,6.811,657,"['Horror', 'Mystery', 'Thriller']",4.0
8035,"Stendhal Syndrome, The (Sindrome di Stendhal, La) (1996)",Crime|Horror|Thriller,117658,39434.0,A young policewoman slowly goes insane while tracking down an elusive serial rapist/killer through Italy when she herself becomes a victim of the brutal man's obsession.,5.413,277,"['Thriller', 'Horror']",4.0
8062,Dahmer (2002),Drama|Horror|Thriller,285728,25853.0,"On February 15, 1992 in Milwaukee, Wisconsin, Jeffrey Dahmer, one of the world's most infamous serial killers, was convicted of 15 counts of murder and sentenced to 937 years in federal prison. This movie is based on events from his life.",5.276,310,"['Crime', 'Drama', 'Thriller', 'Horror']",2.0
8092,Frankenstein Unbound (1990),Drama|Horror|Sci-Fi,99612,3072.0,"The ultimate weapon, claimed to be safe for mankind, produces global side-effects including time slides and disappearances. The scientist behind the project and his car are zapped from the year 2031 to 1817 in Switzerland where he meets Dr. Victor Frankenstein, Mary Shelley and others.",5.7,117,"['Horror', 'Science Fiction']",2.0
8206,Mystery of the Wax Museum (1933),Horror,24368,32652.0,The disappearance of people and corpses leads a reporter to a wax museum and a sinister sculptor.,6.464,139,"['Horror', 'Mystery']",3.5
8222,"Other, The (1972)",Drama|Horror|Mystery|Thriller,69050,35280.0,"A series of gruesome accidents plague a small American farming community in the summer of 1935, encircling two identical twin brothers and their family.",6.5,147,"['Drama', 'Horror', 'Mystery']",3.5
8225,Night of the Living Dead (1990),Horror,100258,19185.0,"In this remake of the classic 1968 film, a group of people are trapped inside a farmhouse as legions of the walking dead try to get inside and use them for food.",6.9,887,['Horror'],0.5
8265,Frogs (1972),Drama|Horror|Mystery|Thriller,68615,18274.0,"Jason Crockett is an aging, grumpy, physically disabled millionaire who invites his family to his island estate for his birthday celebration. Pickett Smith is a free-lance photographer who is doing a pollution layout for an ecology magazine. Jason Crockett hates nature, poisoning anything that crawls on his property. On the night of his birthday the frogs and other members of nature begin to pay Crockett back.",4.7,150,['Horror'],3.5
8369,Mindhunters (2004),Action|Crime|Horror|Mystery|Thriller,297284,16617.0,Trainees in the FBI's psychological profiling program must put their training into practice when they discover a killer in their midst.  Based very loosely on Agatha Christie's And Then There Were None.,6.466,1247,"['Mystery', 'Thriller', 'Crime']",0.5
8482,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0,"A corrupt young man somehow keeps his youthful beauty, but a special painting gradually reveals his inner ugliness to all.",7.123,281,"['Drama', 'Horror', 'Fantasy']",2.0
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",5.0
8501,"Hitcher, The (1986)",Action|Thriller,91209,9542.0,"On a stormy night, young Jim, who transports a luxury car from Chicago to California to deliver it to its owner, feeling tired and sleepy, picks up a mysterious hitchhiker, who has appeared out of nowhere, thinking that a good conversation will help him not to fall asleep. He will have enough time to deeply regret such an unmeditated decision.",6.956,992,"['Horror', 'Action', 'Thriller']",4.5
8507,Freaks (1932),Crime|Drama|Horror,22913,136.0,"A circus' beautiful trapeze artist agrees to marry the leader of side-show performers, but his deformed friends discover she is only marrying him for his inheritance.",7.8,1239,"['Drama', 'Horror']",3.5
8578,Undead (2003),Action|Comedy|Horror|Sci-Fi,339840,8991.0,"A quaint Australian fishing village is overcome by meteorites that turn its residents into the ravenous undead, leaving a small group of those unharmed to find a way out.",5.5,234,"['Horror', 'Action', 'Comedy', 'Science Fiction']",3.5
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",4.5
8690,Slaughterhouse-Five (1972),Comedy|Drama|Sci-Fi|War,69280,24559.0,"Billy Pilgrim, a veteran of the Second World War, finds himself mysteriously detached from time, so that he is able to travel, without being able to help it, from the days of his childhood to those of his peculiar life on a distant planet called Tralfamadore, passing through his bitter experience as a prisoner of war in the German city of Dresden, over which looms the inevitable shadow of an unspeakable tragedy.",6.498,236,"['Drama', 'Science Fiction', 'War']",3.5
8770,Evilspeak (1981),Horror|Sci-Fi,82346,39868.0,"Bullied by classmates, a pudgy military-school student fights back by computer with the devil.",5.3,111,"['Horror', 'Science Fiction']",4.0
8778,Sherlock Holmes: Dressed to Kill (1946),Crime|Mystery,38494,20417.0,"A convicted thief in Dartmoor prison hides the location of the stolen Bank of England printing plates inside three music boxes. When the innocent purchasers of the boxes start to be murdered, Holmes and Watson investigate.",6.5,120,"['Mystery', 'Crime', 'Thriller']",2.5
8783,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",6.484,4396,"['Drama', 'Mystery', 'Thriller']",2.5
8810,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395.0,"When scientists discover something near Antarctica that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",5.939,4700,"['Adventure', 'Science Fiction', 'Action', 'Horror']",2.5
8815,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0,"Years before Father Merrin helped save Regan MacNeil’s soul, he first encounters the demon Pazuzu in East Africa.",5.389,845,['Horror'],3.0
