movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
52813,Thieves' Highway (1949),Drama|Film-Noir|Thriller,41958,20025.0,"Nick Garcos comes back from his tour of duty in World War II planning to settle down with his girlfriend, Polly Faber. He learns, however, that his father was recently beaten and burglarized by mob-connected trucker Mike Figlia, and Nick resolves to get even. He partners with prostitute Rica, and together they go after Mike, all the while getting pulled further into the local crime underworld.",7.3,108,"['Drama', 'Crime', 'Thriller']",3.0
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",0.5
53066,Caught (1949),Drama|Film-Noir,40221,43397.0,"Wide-eyed and poor young Leonora weds an obsessive millionaire named Ohlrig, but the marriage is loveless. Even worse, Ohlrig seems to have manic, violent tendencies. Eventually, young Leonora escapes her unhappy life and begins working with New York City doctor Larry Quinada, who she soon falls for. Unfortunately, Ohlrig refuses to grant his wife a divorce, and things get even darker for Leonora when she realizes she's pregnant with his child.",6.547,95,"['Drama', 'Romance', 'Thriller']",5.0
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,413267,810.0,"The King of Far Far Away has died and Shrek and Fiona are to become King & Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",6.298,9412,"['Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family']",0.5
53129,Mr. Brooks (2007),Crime|Drama|Thriller,780571,3432.0,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,6.936,1778,"['Crime', 'Thriller']",5.0
53322,Ocean's Thirteen (2007),Crime|Thriller,496806,298.0,"Danny Ocean's team of criminals are back and composing a plan more personal than ever. When ruthless casino owner Willy Bank doublecrosses Reuben Tishkoff, causing a heart attack, Danny Ocean vows that he and his team will do anything to bring down Willy Bank along with everything he's got. Even if it means asking for help from an enemy.",6.722,6587,"['Crime', 'Thriller']",0.5
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.818,11756,"['Adventure', 'Science Fiction', 'Action']",0.5
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7996,"['Action', 'Drama', 'Mystery', 'Thriller']",5.0
54736,"Kingdom, The (2007)",Action|Drama|Thriller,431197,4349.0,A team of U.S. government agents is sent to investigate the bombing of an American facility in the Middle East.,6.718,1727,"['Thriller', 'Action', 'Drama']",0.5
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",2.5
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.787,1843,"['Drama', 'Thriller', 'Crime']",0.5
55284,Rendition (2007),Drama|Thriller,804522,5125.0,"When an Egyptian terrorism suspect ""disappears"" on a flight from Africa to Washington DC, his American wife and a CIA analyst find themselves caught up in a struggle to secure his release from a secret detention facility somewhere outside the US.",6.415,697,"['Drama', 'Thriller']",0.5
55389,"Nanny, The (1965)",Drama|Thriller,59496,39893.0,"Nanny, a London family's live-in maid, brings morbid 10-year-old Joey back from the psychiatric ward he's been in for two years, since the death of his younger sister. Joey refuses to eat any food Nanny's prepared or take a bath with her in the room. He also demands to sleep in a room with a lock. Joey's parents -- workaholic Bill and neurotic Virgie -- are sure Joey is disturbed, but he may have good reason to be terrified of Nanny.",6.9,104,"['Drama', 'Thriller', 'Horror']",4.5
55713,The Reckless Moment (1949),Crime|Drama|Film-Noir,41786,28007.0,"After discovering the dead body of her teenage daughter's lover, a housewife takes desperate measures to protect her family from scandal.",6.8,131,"['Drama', 'Thriller']",5.0
55895,"Desperate Hours, The (1955)",Drama|Film-Noir|Thriller,47985,18612.0,Escaped convicts terrorize a suburban family they're holding hostage.,7.0,167,"['Crime', 'Thriller']",5.0
56015,Kansas City Confidential (1952),Crime|Drama|Film-Noir|Mystery,44789,21296.0,An ex-convict sets out to uncover who framed him for an armored car robbery.,7.1,137,['Crime'],4.5
56156,Hitman (2007),Action|Crime|Thriller,465494,1620.0,"A genetically engineered assassin with deadly aim, known only as ""Agent 47"" eliminates strategic targets for a top-secret organization. But when he's double-crossed, the hunter becomes the prey as 47 finds himself in a life-or-death game of international intrigue.",6.143,3491,"['Action', 'Thriller', 'Drama']",0.5
57353,Flawless (2007),Crime|Drama,780516,13195.0,"A female executive and a night janitor conspire to commit a daring diamond heist from their mutual employer, The London Diamond Corporation.",6.743,578,"['Crime', 'Drama', 'Thriller']",5.0
57368,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191.0,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",6.7,7445,"['Action', 'Thriller', 'Science Fiction']",0.5
57526,Untraceable (2008),Crime|Thriller,880578,8090.0,"Special Agent Jennifer Marsh works in an elite division of the FBI dedicated to fighting cybercrime. She thinks she has seen it all, until a particularly sadistic criminal arises on the Internet. This tech-savvy killer posts live feeds of his crimes on his website; the more hits the site gets, the faster the victim dies. Marsh and her team must find the elusive killer before time runs out.",6.203,934,"['Thriller', 'Crime', 'Mystery', 'Drama', 'Horror']",0.5
58103,Vantage Point (2008),Action|Drama|Thriller,443274,7461.0,"During an historic counter-terrorism summit in Spain, the President of the United States is struck down by an assassin's bullet. Eight strangers have a perfect view of the kill, but what did they really see? As the minutes leading up to the fatal shot are replayed through the eyes of each eyewitness, the reality of the assassination takes shape.",6.396,2076,"['Drama', 'Action', 'Thriller', 'Crime']",0.5
58295,"Bank Job, The (2008)",Action|Crime|Thriller,200465,8848.0,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime.",6.8,2456,"['Thriller', 'Crime', 'Drama']",2.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",4.0
58803,21 (2008),Crime|Drama|Romance|Thriller,478087,8065.0,"Ben Campbell is a young, highly intelligent student at M.I.T. who strives to succeed. Wanting a scholarship to transfer to Harvard School of Medicine to become a doctor, Ben learns that he cannot afford the $300,000 tuition as he comes from a poor, working-class background. But one evening, Ben is introduced by his unorthodox math professor to a small but secretive club of five students, Jill, Choi, Kianna, and Fisher, who are being trained by Professor Rosa to count cards at blackjack.",6.692,4842,"['Drama', 'Crime']",0.5
58998,Forgetting Sarah Marshall (2008),Comedy|Romance,800039,9870.0,"When actress Sarah Marshall dumps aspiring musician Peter Bretter for rock star Aldous Snow, Peter's world comes crashing down. His best friend Brian suggests that Peter should get away from everything and to fly off to Hawaii to escape all his problems. After arriving in Hawaii and meeting the beautiful receptionist Rachel Jansen, Peter is shocked to see not only Aldous in Hawaii, but also Sarah.",6.502,3532,"['Comedy', 'Romance', 'Drama']",0.5
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27341,"['Action', 'Science Fiction', 'Adventure']",0.5
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",3.0
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,499448,2454.0,"One year after their incredible adventures in the Lion, the Witch and the Wardrobe, Peter, Edmund, Lucy and Susan Pevensie return to Narnia to aid a young prince whose life has been threatened by the evil King Miraz. Now, with the help of a colorful cast of new characters, including Trufflehunter the badger and Nikabrik the dwarf, the Pevensie clan embarks on an incredible quest to ensure that Narnia is returned to its rightful heir.",6.624,6563,"['Adventure', 'Family', 'Fantasy']",0.5
59832,Where the Sidewalk Ends (1950),Crime|Drama|Film-Noir,43132,17221.0,A police detective's violent nature keeps him from being a good cop.,7.184,192,"['Crime', 'Drama', 'Thriller']",5.0
