movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4529,Bagdad Cafe (Out of Rosenheim) (1987),Comedy|Drama,95801,3543.0,"A German woman named Jasmin stumbles upon a dilapidated motel/diner in the middle of nowhere. Her unusual appearance and demeanor are at first suspicious to Brenda, the exasperated owner who has difficulty making ends meet. But when an unlikely magic sparks between the two women, this lonely desert outpost is transformed into a thriving and popular oasis.",7.21,421,"['Comedy', 'Drama']",3.0
4534,Return to Snowy River (a.k.a. The Man From Snowy River II) (1988),Adventure|Drama|Western,95993,13965.0,"After a few years trying to earn money to marry Jessica Harrison, Jim Craig returns to Snowy River. But he finds that a lot of things have changed.",6.9,47,"['Adventure', 'Western']",3.0
4535,"Man from Snowy River, The (1982)",Drama|Romance|Western,84296,24266.0,Jim Craig has lived his first 18 years in the mountains of Australia on his father's farm. The death of his father forces him to go to the lowlands to earn enough money to get the farm back on its feet.,6.967,151,"['Drama', 'Romance', 'Adventure', 'Western', 'Family']",4.0
4537,Running on Empty (1988),Drama,96018,18197.0,"The Popes are a family who haven't been able to use their real identity for years. In the late sixties, the parents set a weapons lab afire in an effort to hinder the government's Vietnam war campaign. Ever since then, the Popes have been on the run with the authorities never far behind. Their survival is threatened when their eldest son falls in love with a girl, and announces his wish to live his life on his own terms.",7.491,330,"['Drama', 'Romance', 'Crime']",3.0
4642,Hedwig and the Angry Inch (2000),Comedy|Drama|Musical,248845,13403.0,"Raised a boy in East Berlin, Hedwig undergoes a personal transformation in order to emigrate to the U.S., where she reinvents herself as an 'internationally ignored' but divinely talented rock diva, inhabiting a 'beautiful gender of one'.",7.4,397,"['Comedy', 'Music', 'Drama']",4.0
4654,Road House (1989),Action|Drama,98206,10135.0,"The Double Deuce is the meanest, loudest and rowdiest bar south of the Mason-Dixon Line, and Dalton has been hired to clean it up. He might not look like much, but the Ph.D.-educated bouncer proves he's more than capable – busting the heads of troublemakers and turning the roadhouse into a jumping hot spot. But Dalton's romance with the gorgeous Dr. Clay puts him on the bad side of cutthroat local big shot Brad Wesley.",6.745,1390,"['Action', 'Thriller']",3.0
4677,Turner & Hooch (1989),Comedy|Crime,98536,6951.0,"Detective Scott Turner has three days left in the local police department before he moves to a bigger city to get some 'real' cases—not just misdemeanors. When Amos Reed is murdered, Scott sets himself on the case, but the closest thing to a witness to the murder is Reed's dog, Hooch, which Scott has to take care of—to avoid Hooch being 'put to sleep'.",6.345,1364,"['Action', 'Comedy', 'Thriller', 'Crime', 'Family']",3.0
4688,Black Robe (1991),Adventure|Drama,101465,41784.0,"Missionary Father LaForgue travels to the New World in hopes of converting Algonquin Indians to Catholicism. Accepted, though warily, by the Indians, LaForgue travels with the Indians using his strict Catholic rules and ideals to try and impose his religion.",6.509,106,"['Adventure', 'Drama', 'History']",3.0
4690,"Cotton Club, The (1984)",Crime|Musical,87089,2148.0,Harlem's legendary Cotton Club becomes a hotbed of passion and violence as the lives and loves of entertainers and gangsters collide.,6.5,421,"['Crime', 'Drama']",3.0
4703,Chocolat (1988),Drama,94868,41951.0,"On her way to visit her childhood home in a colonial outpost in Northern Cameroon, a young French woman recalls her childhood, her memories concentrating on her family's houseboy.",6.902,102,['Drama'],4.0
4705,"Cage aux Folles, La (1978)",Comedy,77288,4484.0,Two gay men living in St. Tropez have their lives turned upside down when the son of one of the men announces he is getting married. They try to conceal their lifestyle and their ownership of the drag club downstairs when the fiancée and her parents come for dinner.,6.8,417,['Comedy'],4.0
4708,Marat/Sade (1966),Drama|Musical,60668,44258.0,"In Charenton Asylum, the Marquis de Sade directs a play about Jean Paul Marat's death, using the patients as actors. Based on 'The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade', a 1963 play by Peter Weiss.",6.25,32,"['Music', 'Drama', 'History']",3.5
4710,"Shootist, The (1976)",Drama|Western,75213,12584.0,"Afflicted with a terminal illness John Bernard Books, the last of the legendary gunfighters, quietly returns to Carson City for medical attention from his old friend Dr. Hostetler. Aware that his days are numbered, the troubled man seeks solace and peace in a boarding house run by a widow and her son. However, it is not Books' fate to die in peace, as he becomes embroiled in one last valiant battle.",7.0,361,['Western'],4.0
4712,"Wild Child, The (Enfant sauvage, L') (1970)",Drama,64285,1627.0,"In 1798, a feral boy is discovered outside the town of Aveyron, France. Diagnosed as mentally impaired, he is relegated to an asylum. A young doctor named Jean Itard becomes convinced that the boy has normal mental capacity, but that his development was hindered by lack of contact with society. He brings the boy home and begins an arduous attempt at education over several years.",7.065,292,"['Drama', 'History']",3.0
4716,Bad Timing: A Sensual Obsession (1980),Drama,80408,33214.0,"Alex Linden is a psychiatrist living in Vienna who meets Milena Flaherty though a mutual friend. Though Alex is quite a bit older than Milena, he's attracted to her young, carefree spirit. Despite the fact that Milena is already married, their friendship quickly turns into a deeply passionate love affair that threatens to overtake them both. When Milena ends up in the hospital from an overdose, Alex is taken into custody by Inspector Netusil.",6.6,156,"['Mystery', 'Drama', 'Thriller']",4.0
4723,"Deep End, The (2001)",Drama,250323,24936.0,"With her husband Jack perpetually away at work, Margaret Hall raises her children virtually alone. Her teenage son is testing the waters of the adult world, and early one morning she wakes to find the dead body of his gay lover on the beach of their rural lakeside home. What would you do? What is rational and what do you do to protect your child? How far do you go and when do you stop?",6.2,149,"['Mystery', 'Thriller', 'Crime', 'Drama']",5.0
4731,Innocence (2000),Drama,251141,125707.0,"After more than forty years apart, Andreas and Claire embark on an affair as reckless and intense as when they were young lovers. Widowed musician Andreas decides to get back in touch with his one great love, Claire, who is still married to her first husband, John. Andreas and Claire find that the connection they shared when they were young is still there and they soon become involved in a rekindled love affair.",6.1,12,[],5.0
4738,Happy Accidents (2000),Romance|Sci-Fi,208196,22230.0,"A comedy that pays tribute to the science fiction genre -- specifically, the sub-genre of time travel. But here the alternate reality is contemporary New York City where past and future experiences of trust, commitment and denial are cleverly put to the test. Just as Ruby is beginning to relish her first-ever healthy relationship, Sam begins muttering about being a time traveler from the year 2470.",6.8,135,"['Comedy', 'Romance', 'Science Fiction']",3.0
4741,Together (Tillsammans) (2000),Comedy|Drama|Romance,203166,742.0,"Elisabeth leaves her abusive and drunken husband Rolf, and goes to live with her brother, Göran. The year is 1975 and Göran lives in a commune called Together. Living in this leftist commune Elisabeth learns that the world can be viewed from different perspectives.",7.0,252,"['Drama', 'Comedy', 'Romance']",3.0
4780,Liam (2000),Drama,255321,48834.0,"A morality tale of xenophobia, religious prejudice, mob violence, poverty, and their effect on two children in Liverpool during the Depression. When a shipyard closes, Liam and Teresa's dad loses his job. Liam, who's about 8, making his first Holy Communion, gets a regular dose of fire and brimstone at church. Teresa, about 13, has a job as a maid to the Jewish family that owns the closed shipyard. The lady of that house is having an affair, and Teresa becomes an accomplice. Liam stutters terribly, especially when troubled. Dad comes under the sway of the Fascists, who blame cheap Irish labor and Jewish owners. A Molotov cocktail brings things to a head.",6.2,36,['Drama'],3.0
4783,"Endurance: Shackleton's Legendary Antarctic Expedition, The (2000)",Documentary,264578,32567.0,"Documentary on the Shackleton Antartic expedition. A retelling of Sir Ernest Shackleton's ill-fated expedition to Antarctica in and the crew of his vessel 'The Endurance', which was trapped in the ice floes and frigid open ocean of the Antarctic in 1914. Shackleton decided, with many of his crew injured and weak from exposure and starvation, to take a team of his fittest men and attempt to find help. Setting out in appalling conditions with hopelessly inadequate equipment, they endured all weather and terrain and finally reached safety. Persuading a local team of his confidence that the abandoned team would still be alive, he set out again to find them. After almost 2 years trapped on the ice, all members of the crew were finally rescued.",6.9,40,"['Documentary', 'History']",4.0
4784,"French Lieutenant's Woman, The (1981)",Drama,82416,12537.0,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",6.4,225,"['Drama', 'Romance', 'History']",4.0
4801,"Little Foxes, The (1941)",Drama,33836,43802.0,"In 1900, a clan attempts to strike a deal with a Chicago industrialist to get him to build cotton mills in their Deep South town.",7.522,185,"['Drama', 'Romance', 'History']",4.0
4806,"Shop on Main Street, The (Obchod na korze) (1965)",Drama,59527,25905.0,"In a small town in Nazi-occupied Slovakia during World War II, decent but timid carpenter Tono is named ""Aryan comptroller"" of a button store owned by an old Jewish widow, Rozalie. Since the post comes with a salary and standing in the town's corrupt hierarchy, Tono wrestles with greed and guilt as he and Rozalie gradually befriend each other. When the authorities order all Jews in town to be rounded up, Tono faces a moral dilemma unlike any he's known before.",7.056,216,"['Drama', 'War']",3.0
