movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7156,"Fog of War: Eleven Lessons from the Life of Robert S. McNamara, The (2003)",Documentary|War,317910,12698.0,"Using archival footage, cabinet conversation recordings, and an interview of the 85-year-old Robert McNamara, The Fog of War depicts his life, from working as a WWII whiz-kid military officer, to being the Ford Motor Company's president, to managing the Vietnam War as defense secretary for presidents Kennedy and Johnson.",7.7,285,"['Documentary', 'TV Movie', 'History', 'War']",3.0
7160,Monster (2003),Crime|Drama,340855,504.0,"An emotionally scarred highway drifter shoots a sadistic trick who rapes her, and ultimately becomes America's first female serial killer.",7.211,2425,"['Crime', 'Drama']",3.0
7167,Japanese Story (2003),Drama,304229,13433.0,"Sandy, a geologist, finds herself stuck on a field trip to the Pilbara desert with a Japanese man she finds inscrutable, annoying and decidedly arrogant. Hiromitsu's view of her is not much better. Things go from bad to worse when they become stranded in one of the most remote regions on Earth.",6.4,75,"['Drama', 'Romance']",3.0
7171,Aileen: Life and Death of a Serial Killer (2003),Documentary,364930,37088.0,"British documentarian Nick Broomfield creates a follow-up piece to his 1992 documentary of the serial killer Aileen Wuornos, a highway prostitute who was convicted of killing six men in Florida between 1989 and 1990. Interviewing an increasingly mentally unstable Wuornos, Broomfield captures the distorted mind of a murderer whom the state of Florida deems of sound mind -- and therefore fit to execute. Throughout the film, Broomfield includes footage of his testimony at Wuornos' trial.",6.7,139,"['Documentary', 'Crime']",3.0
7172,Distant (Uzak) (2002),Drama,346094,31026.0,"A young man from rural Turkey arrives in Istanbul with dreams working on a ship and stays with a cousin while he searches for work. Over time, the former’s struggles to find employment and the latter’s troubles and disappointments strain their relationship and living situation.",7.081,248,['Drama'],3.5
7218,"Ox-Bow Incident, The (1943)",Drama|Western,36244,980.0,A posse discovers a trio of men they suspect of murder and cow theft and are split between handing them over to the law or lynching them on the spot.,7.707,410,"['Western', 'Drama']",3.0
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],4.0
7238,Ashes and Diamonds (Popiól i diament) (1958),Drama|War,52080,5055.0,"A young academy soldier, Maciek Chelmicki, is ordered to shoot the secretary of the KW PPR. A coincidence causes him to kill someone else. Meeting face to face with his victim, he gets a shock. He faces the necessity of repeating the assassination.  He meets Krystyna, a girl working as a barmaid in the restaurant of the ""Monopol"" hotel. His affection for her makes him even more aware of the senselessness of killing at the end of the war. Loyalty to the oath he took, and thus the obligation to obey the order, tips the scales.",7.4,254,"['Drama', 'War', 'Romance']",3.0
7241,Kanal (1957),Drama|War,50585,29933.0,"During the last few days of the Warsaw Uprising following World War II, a modest group of Resistance members remains. The band must take refuge in the sewers under the orders of leader Zadra, but it's only a matter of time before they will have to emerge. However, when they try, they are met only with intense hostility from the Nazis. Despite their attempts stay resolute through immense mental strain, it becomes increasingly apparent that they may be doomed.",7.664,146,"['War', 'Drama']",3.0
7256,Touching the Void (2003),Adventure|Documentary,379557,11194.0,"The true story of Joe Simpson and Simon Yates' disastrous and nearly-fatal mountain climb of 6,344m Siula Grande in the Cordillera Huayhuash in the Peruvian Andes in 1985.",7.566,430,"['Documentary', 'Action', 'Adventure', 'Drama']",4.5
7285,Thirteen (2003),Drama,328538,11023.0,"When 13-year-old Tracy befriends Evie, the most popular girl in school, her life is turned upside down as Evie introduces her to a world of sex, drugs, and money. But it isn’t long before Tracy’s new lifestyle begins to take a heavy toll on her and her family.",6.7,1685,['Drama'],3.0
7301,Diary of a Country Priest (Journal d'un curé de campagne) (1951),Drama,42619,43376.0,"An inexperienced, sickly priest shows up in the rural French community of Ambricourt, where he joins the community's clergy. But the locals don't take kindly to the priest, and his ascetic ways and unsociable demeanor make him an outcast. During Bible studies at the nearby girls school, he is continually mocked by his students. Then his attempt to intervene in a family feud backfires into a scandal. His failures, compounded with his declining health, begin to erode his faith.",7.553,272,['Drama'],3.0
7327,Persona (1966),Drama,60827,797.0,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer.",8.1,2308,['Drama'],3.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",2.0
7371,Dogville (2003),Drama|Mystery|Thriller,276919,553.0,"A woman on the run from the mob is reluctantly accepted in a small Colorado community in exchange for labor, but when a search visits the town, she learns that their support has a price.",7.765,2548,"['Crime', 'Drama', 'Thriller']",3.0
7390,Prey for Rock & Roll (2003),Drama|Musical,307351,28026.0,"In late 1980s Los Angeles, Jacki and her all-girl punk rock band, Clam Dandy, are trying to make it big. On the verge of turning 40, Jacki decides that if the band's one last shot at the big time is unsuccessful, she will give up her dreams of stardom.",4.8,28,"['Drama', 'Music']",4.0
7396,Scenes From a Marriage (Scener ur ett äktenskap) (1973),Drama,70644,133919.0,"Johan and Marianne are married and seem to have it all. Their happiness, however, is a façade for a troubled relationship, which becomes even rockier when Johan admits that he's having an affair. Before long, the spouses separate and move towards finalizing their divorce, but they make attempts at reconciling. Even as they pursue other relationships, Johan and Marianne realize that they have a significant bond, but also many issues that hinder that connection.",8.085,382,"['Drama', 'Romance']",3.5
7419,After Hours (1985),Comedy|Thriller,88680,10843.0,"Desperate to escape his mind-numbing routine, uptown Manhattan office worker Paul Hackett ventures downtown for a hookup with a mystery woman.",7.503,1613,"['Comedy', 'Thriller', 'Drama']",5.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",3.0
7440,Paper Clips (2004),Documentary,380615,33823.0,"Whitwell, TN is a small, rural community of less than two thousand people nestled in the mountains of Tennessee. Its citizens are almost exclusively white and Christian. In 1998, the children of Whitwell Middle School took on an inspiring project, launched out of their principal's desire to help her students open their eyes to diversity in the world and the horrors and enormity of the holocaust.",6.9,18,['Documentary'],3.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.222,9145,"['Drama', 'Comedy']",4.0
7460,Coffee and Cigarettes (2003),Comedy|Drama,379217,883.0,An anthology of eleven vignettes featuring star-studded casts of extremely unique individuals who all share the common activities of conversing while drinking coffee and smoking cigarettes.,6.9,984,"['Comedy', 'Drama']",2.0
7478,Swimming to Cambodia (1987),Drama,94089,42015.0,"Spalding Gray sits behind a desk throughout the entire film and recounts his exploits and chance encounters while playing a minor role in the film 'The Killing Fields'. At the same time, he gives a background to the events occurring in Cambodia at the time the film was set.",6.9,26,['Comedy'],3.5
7484,Gimme Shelter (1970),Documentary,65780,132.0,"A detailed chronicle of the famous 1969 tour of the United States by the British rock band The Rolling Stones, which culminated with the disastrous and tragic concert held on December 6 at the Altamont Speedway Free Festival, an event of historical significance, as it marked the end of an era: the generation of peace and love suddenly became the generation of disillusionment.",7.3,179,"['Documentary', 'Music']",3.5
7486,Happy Together (a.k.a. Buenos Aires Affair) (Chun gwong cha sit) (1997),Drama|Romance,118845,18329.0,A gay couple from Hong Kong takes a trip to Argentina in search of a new beginning but instead begins drifting even further apart.,7.567,747,"['Drama', 'Romance']",3.0
7487,Henry & June (1990),Drama,99762,17993.0,"While traveling in Paris, author Henry Miller and his wife, June, meet Anais Nin, and sexual sparks fly as Nin starts an affair with the openly bisexual June. When June is forced to return to the U.S., she gives Nin her blessing to sleep with her husband. Then, when June returns to France, an unexpected, and sometimes contentious, threesome forms.",6.0,205,['Romance'],4.0
7566,28 Up (1985),Documentary,88650,20561.0,"Just two years away from turning 30, participants in Michael Apted's documentary series are facing serious questions of identity and purpose, wondering whether they've found their place in the world.",7.479,72,['Documentary'],3.0
7585,Summertime (1955),Drama|Romance,48673,50363.0,"Middle-aged Ohio secretary Jane Hudson has never found love and has nearly resigned herself to spending the rest of her life alone. But before she does, she uses her savings to finance a summer in romantic Venice, where she finally meets the man of her dreams, the elegant Renato Di Rossi.",6.815,157,"['Drama', 'Romance']",2.0
