movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7205,"Wind and the Lion, The (1975)",Adventure,73906,14815.0,"At the beginning of the 20th century an American woman is abducted in Morocco by Berbers, and the attempts to free her range from diplomatic pressure to military intervention.",6.6,196,"['Action', 'Adventure', 'Drama', 'History']",4.0
7210,My Darling Clementine (1946),Western,38762,3088.0,Three brothers stop off for a night in the town of Tombstone. The next morning they find one of their brothers dead and their cattle stolen. They decide to take revenge on the culprits.,7.4,449,"['Western', 'Drama', 'Romance']",3.0
7211,People Will Talk (1951),Comedy|Romance,43915,23152.0,"Successful and well-liked, Dr. Noah Praetorius becomes the victim of a witchhunt at the hands of Professor Elwell, who disdains Praetorius's unorthodox medical views and also questions his relationship with the mysterious, ever-present Mr. Shunderson.",7.137,91,"['Comedy', 'Romance', 'Drama']",4.5
7216,High Sierra (1941),Crime|Drama|Film-Noir|Thriller,33717,27725.0,"Given a pardon from jail, Roy Earle gets back into the swing of things as he robs a swanky resort.",7.1,335,"['Crime', 'Drama', 'Action']",0.5
7217,Dark Passage (1947),Crime|Drama|Film-Noir|Romance|Thriller,39302,16227.0,A man convicted of murdering his wife escapes from prison and works with a woman to try and prove his innocence.,7.3,333,"['Thriller', 'Mystery']",2.5
7311,"Goodbye, Mr. Chips (1939)",Drama|Romance,31385,42852.0,"A shy British teacher looks back nostalgically at his long career, taking note of the people who touched his life.",7.4,132,"['Drama', 'Romance']",3.5
7357,Peyton Place (1957),Drama|Romance,50839,43236.0,"In the outwardly respectable New England community of Peyton Place, shopkeeper Constance McKenzie tries to make up for a past indiscretion -- which resulted in her illegitimate daughter Allison  -- by adopting a chaste, prudish attitude towards all things sexual.  In spite of herself, Constance can't help but be attracted to handsome new teacher Michael Rossi. Meanwhile, the restless Allison, who'd like to be as footloose and fancy-free as the town's ""fast girl"" Betty Anderson, falls sincerely in love with mixed-up mama's boy Norman Page.",6.778,81,"['Drama', 'Romance']",3.5
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",1.5
7396,Scenes From a Marriage (Scener ur ett äktenskap) (1973),Drama,70644,133919.0,"Johan and Marianne are married and seem to have it all. Their happiness, however, is a façade for a troubled relationship, which becomes even rockier when Johan admits that he's having an affair. Before long, the spouses separate and move towards finalizing their divorce, but they make attempts at reconciling. Even as they pursue other relationships, Johan and Marianne realize that they have a significant bond, but also many issues that hinder that connection.",8.085,382,"['Drama', 'Romance']",3.5
7487,Henry & June (1990),Drama,99762,17993.0,"While traveling in Paris, author Henry Miller and his wife, June, meet Anais Nin, and sexual sparks fly as Nin starts an affair with the openly bisexual June. When June is forced to return to the U.S., she gives Nin her blessing to sleep with her husband. Then, when June returns to France, an unexpected, and sometimes contentious, threesome forms.",6.0,205,['Romance'],3.5
7560,Fail-Safe (1964),Drama|Thriller|War,58083,502.0,Because of a technical defect an American bomber team mistakenly orders the destruction of Moscow. The President of the United States has but little time to prevent an atomic catastrophe from occurring.,7.8,433,"['Thriller', 'Drama', 'War']",3.0
7566,28 Up (1985),Documentary,88650,20561.0,"Just two years away from turning 30, participants in Michael Apted's documentary series are facing serious questions of identity and purpose, wondering whether they've found their place in the world.",7.479,72,['Documentary'],3.5
7571,"Blue Gardenia, The (1953)",Crime|Drama|Film-Noir|Thriller,45564,21594.0,"Upon waking up to the news that the man she’d gone on a date with the previous night has been murdered, a young woman with only a faint memory of the night’s events begins to suspect that she murdered him while attempting to resist his advances.",6.6,91,"['Crime', 'Mystery']",4.0
7572,Wit (2001),Drama,243664,26976.0,A renowned professor is forced to reassess her life when she is diagnosed with terminal ovarian cancer.,7.385,117,"['Drama', 'TV Movie']",4.0
7581,"Fountainhead, The (1949)",Drama,41386,24650.0,"An uncompromising, visionary architect struggles to maintain his integrity and individualism despite personal, professional and economic pressures to conform to popular standards.",6.8,149,"['Drama', 'Romance']",5.0
7583,In This Our Life (1942),Drama,34890,43525.0,"An unhappy, self-centered woman runs off with her sister's husband, wreaking havoc and ruining the lives of those around her.",6.8,50,"['Drama', 'Romance']",3.0
7584,Woman of the Year (1942),Comedy|Romance,35567,20640.0,"Rival reporters Sam Craig and Tess Harding fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",6.936,157,"['Comedy', 'Romance', 'Drama']",3.0
7619,"Miracle Worker, The (1962)",Drama,56241,1162.0,"The true story of the frightening, lonely world of silence and darkness of 7-year-old Helen Keller who, since infancy, has never seen the sky, heard her mother's voice or expressed her innermost feelings. Then Annie Sullivan, a 20-year-old teacher from Boston, arrives. Having just recently regained her own sight, the no-nonsense Annie reaches out to Helen through the power of touch, the only tool they have in common, and leads her bold pupil on a miraculous journey from fear and isolation to happiness and light.",7.899,321,['Drama'],3.0
7647,Noises Off... (1992),Comedy,105017,26670.0,"Hired to helm an Americanized take on a British play, director Lloyd Fellowes does his best to control an eccentric group of stage actors. With a star actress quickly passing her prime, a male lead with no confidence, and a bit actor that's rarely sober, chaos ensues in the lead up to a Broadway premiere.",7.2,200,['Comedy'],2.5
7698,"China Syndrome, The (1979)",Drama|Thriller,78966,988.0,"While doing a series of reports on alternative energy sources, opportunistic reporter Kimberly Wells witnesses an accident at a nuclear power plant. Wells is determined to publicize the incident, but soon finds herself entangled in a sinister conspiracy to keep the full impact of the incident a secret.",7.169,490,"['Drama', 'Thriller']",3.0
7708,Bedazzled (1967),Comedy|Fantasy,61391,18209.0,"A hapless loser sells his soul to the Devil in exchange for seven wishes, but has trouble winning over the girl of his dreams.",6.2,165,"['Fantasy', 'Comedy', 'Romance']",4.5
7728,"Postman Always Rings Twice, The (1946)",Crime|Drama|Film-Noir|Thriller,38854,25736.0,"A married woman and a drifter fall in love, then plot to murder her husband.",7.051,353,"['Drama', 'Romance', 'Crime', 'Thriller']",3.5
7767,"Best of Youth, The (La meglio gioventù) (2003)",Drama,346336,11659.0,"After a fateful encounter in the summer of 1966, the lifepaths of two brothers from a middle-class Roman family diverge, intersecting with some of the most significant events of postwar Italian history in the following decades.",8.084,569,"['Drama', 'History', 'Romance']",3.0
7826,"Secret Life of Walter Mitty, The (1947)",Comedy|Romance|Thriller,39808,40092.0,"Walter Mitty, a daydreaming writer with an overprotective mother, likes to imagine that he is a hero who experiences fantastic adventures. His dream becomes reality when he accidentally meets a mysterious woman who hands him a little black book. According to her, it contains the locations of the Dutch crown jewels hidden since World War II. Soon, Mitty finds himself in the middle of a confusing conspiracy, where he has difficulty differentiating between fact and fiction.",6.742,131,"['Comedy', 'Fantasy', 'Romance']",4.0
7831,Another Thin Man (1939),Comedy|Crime|Drama|Mystery|Romance,31047,14589.0,Not even the joys of parenthood can stop married sleuths Nick and Nora Charles from investigating a murder on a Long Island estate.,7.1,128,"['Comedy', 'Mystery', 'Crime']",2.5
7833,Shadow of the Thin Man (1941),Comedy|Crime|Mystery,34172,14590.0,High society sleuths Nick and Nora Charles run into a variety of shady characters while investigating a race-track murder.,7.0,111,"['Comedy', 'Crime', 'Mystery']",3.0
7840,Gunga Din (1939),Adventure|Comedy|War,31398,24965.0,"British army sergeants Ballantine, Cutter and MacChesney serve in India during the 1880s, along with their native water-bearer, Gunga Din. While completing a dangerous telegraph-repair mission, they unearth evidence of the suppressed Thuggee cult. When Gunga Din tells the sergeants about a secret temple made of gold, the fortune-hunting Cutter is captured by the Thuggees, and it's up to his friends to rescue him.",6.524,170,"['Adventure', 'War', 'Action', 'Comedy']",3.5
7847,"Peanut Butter Solution, The (1985)",Children|Fantasy,89789,19425.0,"Peanut butter is the secret ingredient for magic potions made by two friendly ghosts. Eleven-year-old Michael loses all of his hair when he gets a fright and uses the potion to get his hair back, but too much peanut butter causes things to get a bit hairy.",5.6,48,"['Family', 'Fantasy', 'Adventure']",3.5
7928,After the Rehearsal (Efter repetitionen) (1984),Drama,87193,42090.0,"Rational, exacting, and self-controlled theater director, Henrik Vogler, often stays after rehearsal to think and plan. On this day, Anna comes back, ostensibly looking for a bracelet. She is the lead in his new production of Strindberg's A Dream Play. She talks of her hatred for her mother, now dead, an alcoholic actress, who was Vogler's star and lover.",6.9,61,['Drama'],3.0
8010,"Power of One, The (1992)",Drama,105159,13823.0,"PK, an English orphan terrorized for his family's political beliefs in Africa, turns to his only friend, a kindly world-wise prisoner, Geel Piet. Geel teaches him how to box with the motto “fight with your fists and lead with your heart”. As he grows to manhood, PK uses these words to take on the system and the injustices he sees around him - and finds that one person really can make a difference.",7.5,145,['Drama'],3.5
8017,10 Rillington Place (1971),Crime|Drama|Thriller,66730,26234.0,"The story of British serial killer John Christie, who committed most or all of his crimes in the titular terraced house, and the miscarriage of justice involving Timothy Evans.",7.3,206,"['Crime', 'Thriller']",2.0
