movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
34643,"Three Stooges Meet Hercules, The (1962)",Comedy|Fantasy,56579,41279.0,"The Three Stooges manage to crash through the time barrier with their slap-happy antics in this classic feature-length comedy. Larry, Moe, and Curly-Joe are friends of a young scientist, Schuyler Davis, who has created a time machine. Together with Schuyler's girlfriend, Diane, they are all transported back to ancient Ithaca which is ruled by the tyrannical King Odius. The lecherous king promptly takes a liking to Diane and banishes Schuyler and The Stooges to the galleys. When they manage to escape, they begin promoting Schuyler as ""Hercules"" at local gladiatorial combats - until the real Hercules shows up. But, with their unique ""charm,"" The Stooges convince Hercules to help them rescue Diane. Written by Robert Lynch",6.6,32,"['Comedy', 'Adventure']",5.0
35836,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0,"Andy Stitzer has a pleasant life with a nice apartment and a job stamping invoices at an electronics store. But at age 40, there's one thing Andy hasn't done, and it's really bothering his sex-obsessed male co-workers: Andy is still a virgin. Determined to help Andy get laid, the guys make it their mission to de-virginize him. But it all seems hopeless until Andy meets small business owner Trish, a single mom.",6.413,6947,"['Comedy', 'Romance']",4.0
36056,Man of the West (1958),Western,51899,14674.0,"Heading east to Fort Worth to hire a schoolteacher for his frontier town home, Link Jones is stranded with singer Billie Ellis and gambler Sam Beasley when their train is held up. For shelter, Jones leads them to his nearby former home, where he was brought up an outlaw. Finding the gang still living in the shack, Jones pretends to be ready to return to a life crime.",6.577,221,['Western'],3.5
38843,55 Days at Peking (1963),Drama|War,56800,27759.0,"Diplomats, soldiers and other representatives of a dozen nations fend off the siege of the International Compound in Peking during the 1900 Boxer Rebellion. The disparate interests unite for survival despite competing factions, overwhelming odds, delayed relief and tacit support of the Boxers by the Empress of China and her generals.",6.965,170,"['History', 'War', 'Drama']",5.0
39777,Tarzan the Ape Man (1932),Action|Adventure,23551,26845.0,"James Parker and Harry Holt are on an expedition in Africa in search of the elephant burial grounds that will provide enough ivory to make them rich. Parker's beautiful daughter Jane arrives unexpectedly to join them. Jane is terrified when Tarzan and his ape friends abduct her, but when she returns to her father's expedition she has second thoughts about leaving Tarzan.",6.637,215,"['Action', 'Adventure']",3.0
39934,"Bridges at Toko-Ri, The (1954)",Drama|Romance|War,46806,35580.0,A U.S. Navy pilot and his squad are assigned to bomb a group of heavily defended bridges deep behind enemy lines during the Korean War.,5.988,81,"['War', 'Drama', 'Action']",5.0
40973,"Wild Geese, The (1978)",Action|Adventure|Drama|War,78492,7010.0,"A British multinational company seeks to overthrow a vicious dictator in central Africa. It hires a band of (largely aged) mercenaries in London and sends them in to save the virtuous but imprisoned opposition leader who is also critically ill and due for execution. Just when the team has performed a perfect rescue, the multinational does a deal with the vicious dictator leaving the mercenary band to escape under their own steam and exact revenge.",6.8,269,['Action'],5.0
40988,Hondo (1953),Western,45883,6529.0,"Army despatch rider Hondo Lane discovers a woman and her son living in the midst of warring Apaches, and he becomes their protector.",6.565,222,['Western'],5.0
41585,Kiss of Death (1947),Crime|Drama|Film-Noir,39536,21454.0,An ex-con trying to go straight must face a crazed criminal out for revenge.,7.019,158,"['Crime', 'Thriller']",5.0
41831,They Died with Their Boots On (1941),Drama|Romance|War|Western,34277,17382.0,"The story follows General George Armstrong Custer's adventures from his West Point days to his death. He defies orders during the Civil War, trains the 7th Cavalry, appeases Chief Crazy Horse and later engages in bloody battle with the Sioux nation.",6.6,112,"['Western', 'War', 'Drama', 'Romance']",5.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",4.0
43677,"Tuskegee Airmen, The (1995)",Drama|War,114745,31894.0,"During the Second World War, a special project is begun by the US Army Air Corps to integrate African American pilots into the Fighter Pilot Program. Known as the ""Tuskegee Airman"" for the name of the airbase at which they were trained, these men were forced to constantly endure harassement, prejudice, and much behind the scenes politics until at last they were able to prove themselves in combat.",7.1,126,"['War', 'History', 'Drama', 'TV Movie']",3.0
44168,"Naked Spur, The (1953)",Western,44953,20442.0,A bounty hunter trying to bring a murderer to justice is forced to accept the help of two less-than-trustworthy strangers.,6.9,222,['Western'],4.0
44494,Son of the Pink Panther (1993),Comedy,108187,46828.0,The illegitimate son of Inspector Clouseau is on the case of the kidnapped Princess Yasmin.,4.589,224,"['Comedy', 'Crime']",1.0
46653,"300 Spartans, The (1962)",Adventure|Drama|War,55719,19972.0,"Essentially true story of how Spartan king Leonidas led an extremely small army of Greek Soldiers (300 of his personal body guards from Sparta) to hold off an invading Persian army now thought to have numbered 250,000.",6.4,137,"['Adventure', 'History', 'War']",5.0
46803,Young Mr. Lincoln (1939),Drama,32155,43838.0,"In this dramatized account of his early law career in Illinois, Abraham Lincoln is born into a modest log cabin, where he is encouraged by his first love, Ann Rutledge, to pursue law. Following her tragic death, Lincoln establishes a law practice in Springfield, where he meets a young Mary Todd. Lincoln's law skills are put to the test when he takes on the difficult task of defending two brothers who have been accused of murder.",7.183,183,"['Drama', 'History']",5.0
47601,7 Men from Now (Seven Men from Now) (1956),Western,49743,26502.0,A former sheriff relentlessly pursuing the 7 men who murdered his wife in Arizona crosses paths with a couple heading to California.,6.843,114,['Western'],4.0
47615,Adventures of Don Juan (1948),Adventure|Romance,40076,34233.0,"Spanish Lothario Don Juan, the legendary lover and adventurer returns to Spain following a scandal and comes to the aid of his queen, who is under threat from sinister forces.",6.5,35,"['Adventure', 'Romance', 'Action']",4.5
47723,Way Out West (1937),Comedy|Western,29747,25599.0,"Stan and Ollie try to deliver the deed to a valuable gold mine to the daughter of a dead prospector. Unfortunately, the daughter's evil guardian is determined to have the gold mine for himself and his saloon-singer wife.",7.072,217,"['Action', 'Comedy', 'Western']",4.0
47956,Jesse James (1939),Action|Crime|Drama|Romance|Western,31507,43829.0,"After railroad agents forcibly evict the James family from their family farm, Jesse and Frank turn to banditry for revenge.",6.429,100,['Western'],3.5
48319,Flyboys (2006),Action|Adventure|Drama|War,454824,9664.0,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",6.543,821,"['Action', 'Adventure', 'Drama', 'History', 'Romance', 'War']",5.0
48783,Flags of Our Fathers (2006),Drama|War,418689,3683.0,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen - John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes - who fought in the battle to take Iwo Jima from the Japanese.",6.857,1918,"['War', 'Drama', 'History']",5.0
49688,"Dam Busters, The (1955)",Action|Drama|War,46889,13210.0,The story of the conception of a new British weapon for smashing the German dams in the Ruhr industrial complex and the execution of the raid by 617 Squadron 'The Dam Busters'.,6.9,150,"['Drama', 'Action', 'History', 'Thriller', 'War']",4.5
50068,Letters from Iwo Jima (2006),Drama|War,498380,1251.0,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",7.477,2155,"['Action', 'Drama', 'War']",5.0
51638,"Westerner, The (1940)",Western,33253,14710.0,"Drifter Cole Harden is accused of stealing a horse and faces hanging by self-appointed Judge Roy Bean, but Harden manages to talk his way out of it by claiming to be a friend of stage star Lillie Langtry, with whom the judge is obsessed, even though he has never met her. Tensions rise when Harden comes to the defense of a group of struggling homesteaders who Judge Bean is trying to drive away.",7.1,120,['Western'],5.0
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14223,"['Action', 'Adventure', 'War']",3.0
52319,Inglorious Bastards (Quel maledetto treno blindato) (1978),Action|Adventure|Drama|War,76584,22311.0,"Set in Europe during WWII, a group of American soldiers on their way to military prison are beset upon by a German artillery attack, escaping with Switzerland in their sights. Before making it any farther, they volunteer to steal a V2 warhead for the French Underground - taking them deep into the heart of German territory.",6.3,243,"['Action', 'War', 'Adventure']",2.0
52435,How the Grinch Stole Christmas! (1966),Animation|Comedy|Fantasy|Musical,60345,13377.0,"Bitter and hateful, the Grinch is irritated at the thought of a nearby village having a happy time celebrating Christmas. Disguised as Santa Claus, with his dog made to look like a reindeer, he decides to raid the village to steal all the Christmas things.",7.486,1073,"['Animation', 'Family', 'Comedy']",5.0
53737,"Night of the Generals, The (1967)",Crime|Drama|Mystery|Thriller|War,62038,42700.0,"A German intelligence officer investigates a prostitute's killing in Warsaw during World War II. He lands on three major Nazi generals as suspects, two of whom are also involved in a plot to kill Adolf Hitler.",6.847,167,"['Thriller', 'Mystery', 'War', 'Crime']",5.0
