movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",0.5
50806,Norbit (2007),Comedy|Romance,477051,9757.0,"A mild-mannered guy who is engaged to a monstrous woman meets the woman of his dreams, and schemes to find a way to be with her.",5.678,2495,['Comedy'],0.5
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",1.0
50912,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0,"Olivier Assayas, Gus Van Sant, Wes Craven and Alfonso Cuaron are among the 20 distinguished directors who contribute to this collection of 18 stories, each exploring a different aspect of Parisian life. The colourful characters in this drama include a pair of mimes, a husband trying to chose between his wife and his lover, and a married man who turns to a prostitute for advice.",6.8,787,"['Drama', 'Romance']",1.0
51084,Music and Lyrics (2007),Comedy|Romance,758766,11172.0,"A washed-up '80s pop star gets a chance at a comeback when reigning pop diva Cora Corman invites him to write & record a duet with her, but there's a problem--Alex hasn't written a song in years; he's never written lyrics and he has to come up with a hit in a matter of days.",6.4,1726,"['Comedy', 'Music', 'Romance']",0.5
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",2.5
51575,Wild Hogs (2007),Adventure|Comedy,486946,11199.0,"Restless and ready for an adventure, four suburban bikers leave the safety of their subdivision and head out on the open road. But complications ensue when they cross paths with an intimidating band of New Mexico bikers known as the Del Fuegos.",5.975,2354,"['Action', 'Adventure', 'Comedy']",0.5
51884,"Namesake, The (2006)",Drama|Romance,433416,16727.0,"After moving from Calcutta to New York, members of the Ganguli family maintain a delicate balancing act between honoring the traditions of their native India and blending into American culture. Although parents Ashoke and Ashima are proud of the sacrifices they make to give their children opportunities, their son Gogol strives to forge his own identity without forgetting his heritage.",6.747,176,"['Drama', 'Family']",4.0
52245,Blades of Glory (2007),Comedy|Romance,445934,9955.0,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",6.1,1817,['Comedy'],1.5
52579,"Vie en Rose, La (Môme, La) (2007)",Drama|Musical,450188,1407.0,"From the mean streets of the Belleville district of Paris to the dazzling limelight of New York's most famous concert halls, Edith Piaf's life was a constant battle to sing and survive, to live and love. Raised in her grandmother's brothel, Piaf was discovered in 1935 by nightclub owner Louis Leplee, who persuaded her to sing despite her extreme nervousness. Piaf became one of France's immortal icons, her voice one of the indelible signatures of the 20th century.",7.39,1671,"['Music', 'Drama']",3.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4099,"['Comedy', 'Romance', 'Drama']",0.5
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.7,2547,"['Comedy', 'Romance', 'Drama']",0.5
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",3.0
53189,Eagle vs Shark (2007),Comedy,494222,8748.0,"Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",6.521,315,"['Comedy', 'Romance']",4.5
53993,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0,God contacts Junior Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,5.585,4419,"['Fantasy', 'Comedy', 'Family']",0.5
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.818,11757,"['Adventure', 'Science Fiction', 'Action']",0.5
54001,Harry Potter and the Order of the Phoenix (2007),Adventure|Drama|Fantasy|IMAX,373889,675.0,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students to defend themselves against the dark arts.",7.673,20170,"['Adventure', 'Fantasy']",3.5
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",0.5
54190,Across the Universe (2007),Drama|Fantasy|Musical|Romance,445922,4688.0,"When young dockworker Jude leaves Liverpool to find his estranged father in the United States, he is swept up by the waves of change that are re-shaping the nation. Jude falls in love with Lucy, who joins the growing anti-war movement. As the body count in Vietnam rises, political tensions at home spiral out of control and the star-crossed lovers find themselves in a psychedelic world gone mad.",7.139,1387,"['Drama', 'Romance', 'Fantasy']",3.5
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4233,"['Adventure', 'Fantasy', 'Romance', 'Family']",2.5
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.0,8287,"['Animation', 'Comedy', 'Family']",0.5
54276,No Reservations (2007),Comedy|Drama|Romance,481141,3638.0,"Master chef Kate Armstrong runs her life and her kitchen with intimidating intensity. However, a recipe for disaster may be in the works when she becomes the guardian of her young niece while crossing forks with the brash sous-chef who just joined her staff. Though romance blooms in the face of rivalry, Kate needs to look outside the kitchen to find true happiness.",6.68,1421,"['Comedy', 'Romance', 'Drama']",0.5
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],2.5
55241,Mr. Woodcock (2007),Comedy,419984,13257.0,"Taken aback by his mother's wedding announcement, a young man returns home in an effort to stop her from marrying his old high school gym teacher, a man who made high school hell for generations of students.",5.1,464,"['Comedy', 'Romance']",0.5
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9809,"['Adventure', 'Drama']",4.0
55267,Dan in Real Life (2007),Comedy|Drama|Romance,480242,7211.0,"Advice columnist Dan Burns is an expert on relationships, but somehow struggles to succeed as a brother, a son and a single parent to three precocious daughters. Things get even more complicated when Dan finds out that the woman he falls in love with is actually his brother's new girlfriend.",6.569,1282,"['Comedy', 'Romance', 'Drama']",2.5
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538.0,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",7.156,3739,"['Adventure', 'Drama', 'Comedy']",3.5
55274,Elizabeth: The Golden Age (2007),Drama,414055,4517.0,"When Queen Elizabeth's reign is threatened by ruthless familial betrayal and Spain's invading army, she and her shrewd adviser must act to safeguard the lives of her people.",6.7,1265,"['Drama', 'History', 'Romance']",2.0
55280,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0,"Extremely shy Lars finds it impossible to make friends or socialize. His brother and sister-in-law worry about him, so when he announces that he has a girlfriend he met on the Internet, they are overjoyed. But Lars' new lady is a life-size plastic woman. On the advice of a doctor, his family and the rest of the community go along with his delusion.",7.196,1929,"['Comedy', 'Drama', 'Romance']",3.5
