movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
81782,Unstoppable (2010),Action|Drama|Thriller,477080,44048.0,"When a massive, unmanned locomotive roars out of control, the threat is more ominous than just a derailment. The train is laden with toxic chemicals, and an accident would decimate human life and cause an environmental disaster. The only hope of bringing the train to a safe stop is in the hands of veteran engineer Frank Barnes, and young conductor Will Colson, who must risk their lives to save those in the runaway's path. Inspired by true events.",6.603,3708,"['Action', 'Thriller']",5.0
82667,I Saw the Devil (Akmareul boatda) (2010),Crime|Thriller,1588170,49797.0,"Kyung-chul is a dangerous psychopath who kills for pleasure. Soo-hyeon, a top-secret agent, decides to track down the murderer himself. He promises himself that he will do everything in his power to take vengeance against the killer, even if it means that he must become a monster himself.",7.799,2799,"['Thriller', 'Horror']",4.5
82744,Faster (2010),Action|Crime|Drama,1433108,41283.0,"After 10 years in prison, Driver is now a free man with a single focus - hunting down the people responsible for brutally murdering his brother.",6.343,1993,"['Crime', 'Drama', 'Action', 'Thriller']",4.5
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11024,"['Thriller', 'Mystery', 'Science Fiction']",3.5
84601,Unknown (2011),Drama|Mystery|Thriller,1401152,48138.0,"A man awakens from a coma, only to discover that someone has taken on his identity and that no one, (not even his wife), believes him. With the help of a young woman, he sets out to prove who he is.",6.685,3998,"['Action', 'Mystery', 'Thriller']",4.5
84613,Sanctum (2011),Action|Adventure|Drama|Thriller|IMAX,881320,48340.0,"Master diver Frank McGuire has explored the South Pacific's Esa-ala Caves for months.  But when his exit is cut off in a flash flood, Frank's team—including 17-year-old son Josh and financier Carl Hurley are forced to radically alter plans.  With dwindling supplies, the crew must navigate an underwater labyrinth to make it out.",6.1,1100,"['Action', 'Thriller']",4.0
84942,Drive Angry (2011),Action|Fantasy|Thriller,1502404,47327.0,"Milton is a hardened felon who has broken out of Hell, intent on finding the vicious cult who brutally murdered his daughter and kidnapped her baby. He joins forces with a sexy, tough-as-nails waitress, who's also seeking redemption of her own. Caught in a deadly race against time, Milton has three days to avoid capture, avenge his daughter's death, and save her baby before she's mercilessly sacrificed by the cult.",5.533,1922,"['Fantasy', 'Thriller', 'Action', 'Crime']",3.0
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",6.883,6813,"['Animation', 'Comedy', 'Family', 'Western', 'Adventure']",5.0
85020,"Mechanic, The (2011)",Action|Drama|Thriller,472399,27582.0,"Arthur Bishop is a 'mechanic' - an elite assassin with a strict code requiring professional perfection and total detachment. One of an elite group of assassins, Bishop may be the best in the business - with a unique talent for cleanly eliminating targets. When Harry McKenna, his close friend and mentor, is murdered, Harry's son comes to him with vengeance in his heart and a desire to learn Bishop's trade, signaling the birth of a deadly partnership.",6.523,3404,"['Action', 'Thriller', 'Crime']",3.0
85131,Battle: Los Angeles (2011),Action|Sci-Fi|War,1217613,44943.0,"When once distant UFOs become a terrifying threat and an alien invasion force begins attacking Earths major costal and riverside cities, a U.S Marine staff sergeant and his team are sent into battle only to find they must take it upon themselves to defeat an unknown enemy and protect what remains of Los Angeles.",5.815,3585,"['Science Fiction', 'Action']",3.0
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.302,8700,"['Thriller', 'Science Fiction', 'Mystery']",5.0
86142,13 Assassins (Jûsan-nin no shikaku) (2010),Action,1436045,58857.0,A bravado period action film set at the end of Japan's feudal era in which a group of unemployed samurai are enlisted to bring down a sadistic lord and prevent him from ascending to the throne and plunging the country into a war-torn future.,7.3,1192,"['Adventure', 'Drama', 'Action']",0.5
86190,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0,"Raised by her father, an ex-CIA agent, in the wilds of Finland, Hanna's upbringing has been geared to making her the perfect assassin. Sent into the world by her father on a mission, Hanna journeys across Europe, eluding agents dispatched after her by a ruthless intelligence operative. As she nears her ultimate target, Hanna faces startling revelations about her existence.",6.591,3503,"['Action', 'Thriller', 'Adventure']",3.0
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21772,"['Adventure', 'Fantasy', 'Action']",3.5
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,1596343,51497.0,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain their freedom.",7.243,8518,"['Action', 'Thriller', 'Crime']",5.0
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0,"Captain Jack Sparrow crosses paths with a woman from his past, and he's not sure if it's love — or if she's a ruthless con artist who's using him to find the fabled Fountain of Youth. When she forces him aboard the Queen Anne's Revenge, the ship of the formidable pirate Blackbeard, Jack finds himself on an unexpected adventure in which he doesn't know who to fear more: Blackbeard or the woman from his past.",6.561,14498,"['Adventure', 'Action', 'Fantasy']",3.5
86892,The Man from Nowhere (2010),Action|Crime|Thriller,1527788,51608.0,An ex-special agent is involved in a convoluted drug ring drama. He has to save a drug smuggler's innocent daughter from being the victim of her parents' fight.,7.701,1393,"['Action', 'Thriller', 'Crime']",5.0
86911,"Hangover Part II, The (2011)",Comedy,1411697,45243.0,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",6.496,10873,['Comedy'],4.5
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,1650062,37686.0,"In late 1970s Ohio, a group of friends filming a homemade zombie movie witness a devastating train derailment. Soon after, their quiet town is gripped by unexplained disappearances, strange phenomena, and a growing sense of fear, as they uncover that something terrifying has been set loose.",6.771,6811,"['Thriller', 'Science Fiction', 'Mystery']",3.0
87430,Green Lantern (2011),Action|Adventure|Sci-Fi,1133985,44912.0,"For centuries, a small but powerful force of warriors called the Green Lantern Corps has sworn to keep intergalactic order. Each Green Lantern wears a ring that grants him superpowers. But when a new enemy called Parallax threatens to destroy the balance of power in the Universe, their fate and the fate of Earth lie in the hands of the first human ever recruited.",5.175,7426,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
87792,Route Irish (2010),Drama|Thriller,1528312,59065.0,A private security contractor in Iraq rejects the official explanation of his friend's death and decides to investigate.,6.0,95,['Drama'],3.5
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12333,"['Thriller', 'Action', 'Drama', 'Science Fiction']",3.5
89470,Contagion (2011),Sci-Fi|Thriller|IMAX,1598778,39538.0,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",6.644,6291,"['Drama', 'Thriller', 'Science Fiction']",4.0
89629,Point Blank (À bout portant) (2010),Action|Crime|Thriller,1545759,61404.0,"Samuel Pierret is a nurse who saves the wrong guy – a thief whose henchmen take Samuel's pregnant wife hostage to force him to spring their boss from the hospital. A race through the subways and streets of Paris ensues, and the body count rises. Can Samuel evade the cops and the criminal underground and deliver his beloved to safety?",6.6,476,"['Action', 'Thriller', 'Crime']",5.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33198,"['Science Fiction', 'Action', 'Adventure']",2.0
89840,Killer Elite (2011),Action|Thriller,1448755,49021.0,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",6.262,2205,"['Action', 'Adventure', 'Thriller']",4.0
