movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",4.5
144482,Circle (2015),Drama|Horror|Sci-Fi,3118452,335866.0,"In a massive, mysterious chamber, fifty strangers awaken to find themselves trapped with no memory of how they got there.  Organized in an inward-facing circle and unable to move, they quickly learn that every two minutes, one of them must die…executed by a strange device in the center of the room.",6.017,2050,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",4.5
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",5.0
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",4.0
150030,Ad Fundum (1993),Drama,106218,24524.0,"Sammy Raes, a nice, naive law-freshman from a simple family, dies in a form of hazing known as the 'flying carpet'. The father of the arrogant fraternity president Guy Bogaerts who ordered this reckless procedure abuses his connections to prevent a judicial homicide conviction, while the college authorities prefer to avoid a scandal in the press. However Sammy's freshmen friends Tom Smits and Denn",6.3,16,['Drama'],4.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.5
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",4.0
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.193,14337,"['Drama', 'History', 'War']",4.0
163985,ARQ (2016),Sci-Fi|Thriller,5640450,410199.0,Two old friends living in a dystopic future become trapped in a mysterious time loop — one that may have something to do with an ongoing battle between an omnipotent corporation and a ragtag band of rebels.,6.106,1228,"['Science Fiction', 'Thriller']",3.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18572,"['Drama', 'Science Fiction', 'Mystery']",5.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",4.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",3.5
166946,The Founder (2016),Drama,4276820,310307.0,"The true story of how Ray Kroc, a salesman from Illinois, met Mac and Dick McDonald, who were running a burger operation in 1950s Southern California. Kroc was impressed by the brothers’ speedy system of making the food and saw franchise potential. He maneuvered himself into a position to be able to pull the company from the brothers and create a billion-dollar empire.",7.1,5181,"['Drama', 'History']",4.0
167832,The Invisible Guest (2016),Thriller,4857264,411088.0,"Barcelona, Spain. Adrián Doria, a young and successful businessman accused of murder, meets one night with Virginia Goodman, an expert interrogation lawyer, in order to devise a defense strategy.",8.085,4764,"['Drama', 'Mystery', 'Thriller']",4.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",3.0
170731,De Premier (2016),Thriller,5357556,394645.0,The Belgian PM is abducted and he finds his wife and children taken hostage. If he wants to see them again – alive – he has to kill the person he is meeting later that day. And that person is no less than... the president of the United States.,5.9,85,['Thriller'],3.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",4.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",4.5
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",4.5
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",4.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.5
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20258,"['Family', 'Animation', 'Music', 'Adventure']",4.5
178613,Dave Chappelle: Killin' Them Softly (2000),Comedy,251654,16275.0,"Dave Chappelle returns for a stand-up to D.C. and riffs on politics, police, race relations, drugs, Sesame Street and more.",8.1,160,['Comedy'],5.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",4.0
183411,The Secret Rules of Modern Living: Algorithms (2015),Documentary,5818010,391719.0,"Without us noticing, modern life has been taken over. Algorithms run everything from search engines on the internet to satnavs and credit card data security - they even help us travel the world, find love and save lives.  Mathematician Professor Marcus du Sautoy demystifies the hidden world of algorithms. By showing us some of the algorithms most essential to our lives, he reveals where these 2,000-year-old problem solvers came from, how they work, what they have achieved and how they are now so advanced they can even programme themselves.",7.4,28,['Documentary'],3.5
183423,AlphaGo (2017),Documentary,6700846,455008.0,"The ancient Chinese game of Go has long been considered a grand challenge for artificial intelligence. Yet in 2016, Google's DeepMind team announced that they would be taking on Lee Sedol, the world's most elite Go champion. AlphaGo chronicles the team as it prepares to test the limits of its rapidly-evolving AI technology. The film pits man against machine, and reveals as much about the workings of the human mind as it does the future of AI.",7.8,152,['Documentary'],4.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.0
193950,Free Solo (2018),Documentary,7775622,515042.0,"Follow Alex Honnold as he attempts to become the first person to ever free solo climb Yosemite's 3,000 foot high El Capitan wall. With no ropes or safety gear, this would arguably be the greatest feat in rock climbing history.",7.909,1419,"['Documentary', 'Adventure']",4.5
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12273,"['Drama', 'Comedy', 'History']",4.5
194664,They Shall Not Grow Old (2018),Documentary|War,7905466,543580.0,"A documentary about World War I with never-before-seen footage to commemorate the centennial of Armistice Day, and the end of the war.",7.8,621,"['Documentary', 'History', 'War']",5.0
