movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.611,11939,"['Animation', 'Family', 'Adventure']",3.5
81932,"Fighter, The (2010)",Drama,964517,45317.0,"Boxer ""Irish"" Micky Ward's unlikely road to the world light welterweight title. His Rocky-like rise was shepherded by half-brother Dicky, a boxer-turned-trainer who rebounded in life after nearly being KO'd by drugs and crime.",7.381,4514,['Drama'],4.0
82095,Skyline (2010),Sci-Fi|Thriller,1564585,42684.0,"When strange lights descend on the city of Los Angeles, people are drawn outside like moths to a flame where an extraterrestrial force threatens to swallow the entire human population off the face of the Earth. Now the band of survivors must fight for their lives as the world unravels around them.",5.021,1681,"['Science Fiction', 'Action', 'Thriller']",1.5
82202,"Tourist, The (2010)",Drama|Thriller,1243957,37710.0,"American tourist Frank meets mysterious British woman Elise on the train to Venice. Romance seems to bud, but there's more to her than meets the eye.",6.185,5571,"['Action', 'Thriller', 'Romance']",3.0
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.306,5483,"['Drama', 'Adventure', 'Western']",4.0
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,1104001,20526.0,"Sam Flynn, the tech-savvy and daring son of Kevin Flynn, investigates his father's disappearance and is pulled into The Grid. With the help of a mysterious program named Quorra, Sam quests to stop evil dictator Clu from crossing into the real world.",6.5,7453,"['Adventure', 'Action', 'Science Fiction']",3.5
82744,Faster (2010),Action|Crime|Drama,1433108,41283.0,"After 10 years in prison, Driver is now a free man with a single focus - hunting down the people responsible for brutally murdering his brother.",6.343,1993,"['Crime', 'Drama', 'Action', 'Thriller']",3.5
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,1465522,46838.0,"Two hillbillies are suspected of being killers by a group of paranoid college kids camping near the duo's West Virginian cabin. As the body count climbs, so does the fear and confusion as the college kids try to seek revenge against the pair.",7.389,2949,"['Comedy', 'Horror']",3.5
83613,Cowboys & Aliens (2011),Action|Sci-Fi|Thriller|Western|IMAX,409847,49849.0,"A stranger stumbles into the desert town of Absolution with no memory of his past and a futuristic shackle around his wrist. With the help of mysterious beauty Ella and the iron-fisted Colonel Dolarhyde, he finds himself leading an unlikely posse of cowboys, outlaws, and Apache warriors against a common enemy from beyond this world in an epic showdown for survival.",5.636,5200,"['Action', 'Science Fiction', 'Thriller', 'Western']",3.5
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11024,"['Thriller', 'Mystery', 'Science Fiction']",3.5
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3441,"['Crime', 'Drama', 'Thriller']",3.5
84601,Unknown (2011),Drama|Mystery|Thriller,1401152,48138.0,"A man awakens from a coma, only to discover that someone has taken on his identity and that no one, (not even his wife), believes him. With the help of a young woman, he sets out to prove who he is.",6.685,3998,"['Action', 'Mystery', 'Thriller']",3.0
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",3.5
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",6.883,6813,"['Animation', 'Comedy', 'Family', 'Western', 'Adventure']",3.5
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",6.767,4696,"['Science Fiction', 'Thriller', 'Romance']",3.5
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.302,8700,"['Thriller', 'Science Fiction', 'Mystery']",3.5
85510,Sucker Punch (2011),Action|Fantasy|Thriller|IMAX,978764,23629.0,"A young woman, institutionalized by her abusive stepfather, retreats into a vivid fantasy world where she envisions a plan to escape. Gathering a group of fellow inmates, she embarks on a quest to collect five mystical items, blurring the lines between reality and imagination.",6.196,4877,"['Action', 'Fantasy', 'Thriller']",3.5
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7059,"['Horror', 'Thriller']",3.5
86190,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0,"Raised by her father, an ex-CIA agent, in the wilds of Finland, Hanna's upbringing has been geared to making her the perfect assassin. Sent into the world by her father on a mission, Hanna journeys across Europe, eluding agents dispatched after her by a ruthless intelligence operative. As she nears her ultimate target, Hanna faces startling revelations about her existence.",6.591,3503,"['Action', 'Thriller', 'Adventure']",3.5
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21772,"['Adventure', 'Fantasy', 'Action']",4.0
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,1596343,51497.0,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain their freedom.",7.243,8518,"['Action', 'Thriller', 'Crime']",3.5
86835,Priest (2011),Action|Horror|Sci-Fi|Thriller,822847,38321.0,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",5.835,2389,"['Action', 'Fantasy', 'Horror', 'Thriller']",1.0
86911,"Hangover Part II, The (2011)",Comedy,1411697,45243.0,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",6.496,10873,['Comedy'],3.0
87192,Attack the Block (2011),Action|Comedy|Sci-Fi,1478964,59678.0,A teen gang in a South London housing estate must team up with the other residents to protect their neighbourhood from a terrifying alien invasion.,6.454,2154,"['Action', 'Comedy', 'Science Fiction']",3.5
87222,Kung Fu Panda 2 (2011),Action|Adventure|Animation|Children|Comedy|IMAX,1302011,49444.0,"Po and his friends fight to stop a peacock villain from conquering China with a deadly new weapon, but first the Dragon Warrior must come to terms with his past.",7.049,7547,"['Animation', 'Family', 'Comedy']",4.0
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13137,"['Action', 'Science Fiction', 'Adventure']",4.0
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,1650062,37686.0,"In late 1970s Ohio, a group of friends filming a homemade zombie movie witness a devastating train derailment. Soon after, their quiet town is gripped by unexplained disappearances, strange phenomena, and a growing sense of fear, as they uncover that something terrifying has been set loose.",6.771,6811,"['Thriller', 'Science Fiction', 'Mystery']",4.0
