movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
142813,Full Out (2015),Children|Drama,3977462,298582.0,"Based on the true life story of California gymnast Ariana Berlin. As she zoned in on her Olympic goals, 14 year old Ariana Berlin's life took a sharp turn when she was involved in a debilitating car accident. Gaining her confidence and movement back through learning hip hop dance, she unexpectedly found herself called back to the gymnastics world thanks to world renowned UCLA Coach Valorie Kondos Field. With Val's help, Ariana was eventually able to secure a spot on the UCLA gymnastics team and win an NCAA championship, a lifelong goal that she had always dreamed of. This is a wonderfully inspiring story of persistence, confidence, and the heart and courage to make a somewhat impossible comeback in life.",7.2,344,"['History', 'Drama', 'Family']",4.0
143367,Silence (2016),Drama|Thriller,490215,68730.0,"In the 17th century, two Portuguese Jesuit priests travel to Japan in an attempt to locate their mentor, who is rumored to have committed apostasy, and to propagate Catholicism.",7.128,3160,"['Drama', 'History']",4.5
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7036,"['Thriller', 'Drama']",4.5
143389,Les Misérables in Concert - The 25th Anniversary (2010),(no genres listed),1754109,158675.0,"This concert, recorded to celebrate the 25th anniversary of the landmark musical Les Miserables, gathers the casts of the show's 2010 original production at the Queen's Theatre, the 1985 original production by the London company, and the 2010 production at the Barbican together for one performance. Together with talents like Michael Ball, Hadley Fraser, and John Owen-Jones, the performers present the play's musical numbers in a semi-theatrical style, fully costumed and with all the emotion of the musical's heyday.",8.2,79,"['History', 'Music']",4.5
144976,Bone Tomahawk (2015),Horror|Western,2494362,294963.0,"During a shootout in a saloon, Sheriff Hunt injures a suspicious stranger. The doctor's assistant, wife of the local foreman, tends to him in prison. That night, the town is attacked and they both disappear—only the arrow of a cannibal tribe is found. Hunt and a few of his men go in search of the prisoner and the foreman's wife.",6.872,2385,"['Western', 'Horror', 'Drama']",4.0
145026,A Nightingale Falling (2014),Drama|War,2909748,339312.0,"Set against a backdrop of a turbulent, war-torn Ireland in the early 1920s, this is a story of three people and the unfolding events from a crucial time in their extraordinary and tragic lives.",5.5,10,"['War', 'Drama', 'History']",4.0
145150,The Dressmaker (2015),Comedy|Drama|Thriller,2910904,298382.0,"In 1950s Australia, beautiful, talented dressmaker Tilly returns to her tiny hometown to right wrongs from her past. As she tries to reconcile with her mother, she starts to fall in love while transforming the fashion of the town.",7.002,1701,"['Drama', 'Comedy', 'Western']",4.5
145839,Concussion (2015),Drama,3322364,321741.0,"A dramatic thriller based on the incredible true David vs. Goliath story of American immigrant Dr. Bennet Omalu, the brilliant forensic neuropathologist who made the first discovery of CTE, a football-related brain trauma, in a pro player and fought for the truth to be known. Omalu's emotional quest puts him at dangerous odds with one of the most powerful institutions in the world.",7.082,2629,['Drama'],4.0
151777,The Finest Hours (2016),Drama|Thriller,2025690,300673.0,The Coast Guard makes a daring rescue attempt off the coast of Cape Cod after a pair of oil tankers are destroyed during a blizzard in 1952.,6.601,1670,"['Action', 'Drama', 'History', 'Thriller']",4.0
156944,Land of Mine (2015),War,3841424,335578.0,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war is handed over to the Danish authorities and subsequently sent to the West Coast, where they are ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys are forced to perform the dangerous work under the leadership of a Danish sergeant.",7.8,1418,"['War', 'Drama', 'History']",4.5
157699,Snowden (2016),Drama|Thriller,3774114,302401.0,CIA employee Edward Snowden leaks thousands of classified documents to the press.,7.106,4472,"['Drama', 'History', 'Crime', 'Thriller']",4.5
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.365,5936,"['Action', 'Adventure', 'Thriller']",4.5
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7451,"['Drama', 'History']",4.5
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.192,14334,"['Drama', 'History', 'War']",4.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",4.5
167546,Gold (2016),Drama,1800302,334524.0,"Kenny Wells, a modern-day prospector, hustler, and dreamer, is desperate for a lucky break. Left with few options, Wells teams up with an equally luckless geologist to execute a grandiose, last-ditch effort: to find gold deep in the uncharted jungle of Indonesia.",6.623,1683,"['Adventure', 'Drama', 'Thriller']",4.5
168608,Mudbound (2017),Drama,2396589,414425.0,"In the post–World War II South, two families are pitted against a barbaric social hierarchy and an unrelenting landscape as they simultaneously fight the battle at home and the battle abroad.",7.381,1262,['Drama'],4.5
173941,Atomic Blonde (2017),Thriller,2406566,341013.0,An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,6.429,6409,"['Action', 'Adventure', 'Thriller']",4.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",4.0
176355,The Mountain Between Us (2017),Action|Adventure|Drama,2226597,290512.0,"Stranded on a mountain after a tragic plane crash, two strangers must work together to endure the extreme elements of the remote, snow-covered terrain. When they realize help is not coming, they embark on a perilous journey across hundreds of miles of wilderness, pushing each other to survive and discovering their inner strength.",6.652,2462,"['Drama', 'Adventure', 'Romance']",4.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",4.5
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",4.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",4.5
193175,Mowgli (2018),Adventure|Drama,2388771,407436.0,"A human child raised by wolves, must face off against a menacing tiger named Shere Khan, as well as his own origins.",6.47,2540,"['Adventure', 'Drama']",4.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",4.5
233661,The Courier (2021),Drama|Thriller,8368512,522241.0,Cold War spy Greville Wynne and his Russian source try to put an end to the Cuban Missile Crisis.,7.045,1223,"['Thriller', 'History', 'Drama']",4.5
236873,Shadow of the Sword (2005),Adventure|Romance,440464,30800.0,"Central Europe, early 16th century: two childhood friends, Martin &amp; Georg, find themselves on rival sides of a religious war with both of them struggling to do the right thing.",5.9,30,"['Adventure', 'Action']",4.0
256819,Respect (2021),Drama,2452150,592863.0,The rise of Aretha Franklin’s career from a child singing in her father’s church’s choir to her international superstardom.,6.768,442,"['Drama', 'Music', 'History']",4.5
