movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
26796,"Heart in Winter, A (Un coeur en hiver) (1992)",Drama|Romance,105682,48150.0,"Beautiful violin virtuoso Camille has two obsessions: the music of Ravel, and a friend of her husband's who crafts violins. But his heart seems to be as cold as her playing is passionate.",7.3,208,"['Drama', 'Romance']",4.5
27366,Werckmeister Harmonies (Werckmeister harmóniák) (2000),Drama,249241,23160.0,A naive young man witnesses an escalation of violence in his small hometown following the arrival of a mysterious circus attraction.,7.873,350,['Drama'],4.0
27408,Ripley's Game (2002),Drama|Thriller,265651,10955.0,"Tom Ripley - cool, urbane, wealthy, and murderous - lives in a villa in the Veneto with Luisa, his harpsichord-playing girlfriend. A former business associate from Berlin's underworld pays a call asking Ripley's help in killing a rival. Ripley - ever a student of human nature - initiates a game to turn a mild and innocent local picture framer into a hit man. The artisan, Jonathan Trevanny, who's dying of cancer, has a wife, young son, and little to leave them. If Ripley draws Jonathan into the game, can Ripley maintain control? Does it stop at one killing? What if Ripley develops a conscience?",6.412,290,"['Crime', 'Thriller']",4.0
27727,Head-On (Gegen die Wand) (2004),Drama|Romance,347048,363.0,"With the intention to break free from the strict familial restrictions, a suicidal young woman sets up a marriage of convenience with a forty-year-old addict, an act that will lead to an outburst of envious love.",7.477,596,"['Drama', 'Romance']",3.5
27788,"Jacket, The (2005)",Drama|Mystery|Sci-Fi|Thriller,366627,9667.0,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",6.87,1582,"['Drama', 'Mystery', 'Science Fiction', 'Thriller', 'Fantasy']",3.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",3.5
31038,Smooth Talk (1985),Drama|Romance,90037,33766.0,"Connie, the fifteen-year-old black sheep of her family, finds her summertime idyll of beach trips, mall hangouts, and innocent flirtations shattered by an encounter with a mysterious stranger.",6.202,62,"['Drama', 'Thriller']",3.0
31107,Mikey and Nicky (1976),Drama,74901,59143.0,"Nick is desperate, holed up in a cheap hotel, suffering from an ulcer and convinced that a local mob boss wants him killed. Desperate and terrified, he calls Mikey, his friend since childhood and a fellow gangster. So begins a long night…",6.9,178,"['Crime', 'Drama']",4.5
31309,Rocco and His Brothers (Rocco e i suoi fratelli) (1960),Crime|Drama,54248,8422.0,"When a impoverished widow’s family moves to the big city, two of her five sons become romantic rivals with deadly results.",8.0,630,"['Drama', 'Romance']",4.0
31522,"Marriage of Maria Braun, The (Ehe der Maria Braun, Die) (1979)",Drama,79095,661.0,"Maria marries a young soldier in the last days of World War II, only for him to go missing in the war. She must rely on her beauty and ambition to navigate the difficult post-war years alone.",7.383,277,['Drama'],4.0
31930,Masculin Féminin (1966),Drama,60675,4710.0,"Paul, a young idealist trying to figure out what he wants to do with his life, takes a job interviewing people for a marketing research firm. He moves in with aspiring pop singer Madeleine. Paul, however, is disillusioned by the growing commercialism in society, while Madeleine just wants to be successful. The story is told in a series of 15 unrelated vignettes.",7.2,400,"['Drama', 'Romance']",5.0
31963,Bed & Board (Domicile conjugal) (1970),Comedy|Drama,65651,258.0,"Parisian everyman Antoine Doinel has married his sweetheart Christine Darbon, and the newlyweds have set up a cozy domestic life of selling flowers and giving violin lessons while Antoine fitfully works on his long-gestating novel. As Christine becomes pregnant with the couple's first child, Antoine finds himself enraptured with a young Japanese beauty. The complications change the course of their relationship forever.",7.113,296,"['Comedy', 'Drama', 'Romance']",4.0
32291,Melinda and Melinda (2004),Comedy|Drama,378947,9688.0,"While dining out with friends, Sy suggests the difficulty of separating comedy from tragedy. To illustrate his point, he tells his guests two parallel stories about Melinda ; both versions have the same basic elements, but one take on her state of affairs leans toward levity, while the other is full of anguish. Each story involves Melinda coping with a recent divorce through substance abuse while beginning a romantic relationship with a close friend's husband.",6.19,478,"['Comedy', 'Drama', 'Romance']",3.0
32509,This Sporting Life (1963),Drama,57578,18774.0,"In Northern England in the early 1960s, Frank Machin is mean, tough and ambitious enough to become an immediate star in the rugby league team run by local employer Weaver.",7.0,113,['Drama'],3.5
32525,The Earrings of Madame de... (1953),Drama|Romance,46022,27030.0,"In late 19th century France, the Countess Louise, wife of a wealthy general, sells the earrings her husband gave her on their wedding day to pay off her secret debts, then claims to have lost them. Her husband quickly learns of the deceit, which is the beginning of many tragic misunderstandings, all involving the earrings, the general, the countess, and her new lover, the Italian Baron Donati.",7.502,245,"['Drama', 'Romance']",4.0
32649,"Special Day, A (Giornata particolare, Una) (1977)",Drama|War,76085,42229.0,Two neighbours — a persecuted journalist and a resigned housewife — forge a strong bond on the day of Adolf Hitler's historic 1938 visit to Rome.,8.056,717,"['Drama', 'Romance']",4.5
32792,"Red Desert (Deserto rosso, Il) (1964)",Drama,58003,26638.0,"In an industrializing Italian town, a married woman, rendered mentally unstable after a traffic accident, drifts into an affair with a friend of her husband.",7.381,477,['Drama'],4.0
32892,Ivan's Childhood (a.k.a. My Name is Ivan) (Ivanovo detstvo) (1962),Drama|War,56111,31442.0,"In WW2, twelve year old Soviet orphan Ivan Bondarev works for the Soviet army as a scout behind the German lines and strikes a friendship with three sympathetic Soviet officers.",7.828,783,"['Drama', 'War']",4.5
33288,Kes (1969),Drama,64541,13384.0,"Bullied at school and ignored and abused at home by his indifferent mother and older brother, Billy Casper, a 15-year-old working-class Yorkshire boy, tames and trains his pet kestrel falcon whom he names Kes. Helped and encouraged by his English teacher and his fellow students, Billy finally finds a positive purpose to his unhappy existence.",7.459,410,['Drama'],4.5
33564,Divorce - Italian Style (Divorzio all'italiana) (1961),Comedy,55913,20271.0,"Ferdinando Cefalù is desperate to marry his cousin, Angela, but he is married to Rosalia and divorce is illegal in Italy. To get around the law, he tries to trick his wife into having an affair so he can catch her and murder her, as he knows he would be given a light sentence for killing an adulterous woman. He persuades a painter to lure his wife into an affair, but Rosalia proves to be more faithful than he expected.",7.901,500,"['Comedy', 'Crime']",4.0
33767,Good Neighbor Sam (1964),Comedy,58153,3011.0,"To help his divorced neighbor claim a substantial inheritance, a family man poses as her husband. The ruse spills over into his career in advertising, and his recent promotion relies on his wholesome and moral appearance.",6.582,49,['Comedy'],4.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",4.0
33817,My Summer of Love (2004),Drama|Romance,382189,9709.0,"In the Yorkshire countryside, working-class tomboy Mona meets the exotic, pampered Tamsin. To seal their friendship, Mona introduces Tamsin to her born-again Christian brother and helps her spy on her adulterous father. Bound together by their secrets, the two girls see their friendship deepen and enter into dangerous waters.",6.165,297,"['Drama', 'Romance']",4.0
33880,Me and You and Everyone We Know (2005),Comedy|Drama,415978,1382.0,"Single dad Richard meets Christine, a starving artist who moonlights as a cabbie. They awkwardly attempt to start a romance, but Richard’s divorce has left him emotionally damaged. Meanwhile, Richard’s sons—one a teenager, the other 6-years-old—take part in clumsy experiments with the opposite sex.",7.0,352,"['Comedy', 'Drama']",0.5
33945,"New Land, The (Nybyggarna) (1972)",Drama|Western,69035,42488.0,"A Swedish immigrant family struggles to adapt to their new life on the American frontier during the second half of the 19th century amidst civil war, native uprising and the lure of gold in California.",7.6,98,"['Drama', 'Western', 'History']",4.0
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",4.0
34437,Broken Flowers (2005),Comedy|Drama,412019,308.0,Introverted Don Johnston receives an anonymous letter from an ex-lover informing him that he has a son who may be looking for him. A freelance sleuth neighbor motivates Don to embark on a cross-country search for his past flames seeking answers.,6.92,1405,"['Comedy', 'Drama', 'Mystery', 'Romance']",4.0
35836,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0,"Andy Stitzer has a pleasant life with a nice apartment and a job stamping invoices at an electronics store. But at age 40, there's one thing Andy hasn't done, and it's really bothering his sex-obsessed male co-workers: Andy is still a virgin. Determined to help Andy get laid, the guys make it their mission to de-virginize him. But it all seems hopeless until Andy meets small business owner Trish, a single mom.",6.413,6947,"['Comedy', 'Romance']",4.0
