movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
197875,"Extremely Wicked, Shockingly Evil and Vile (2019)",Crime|Thriller,2481498,457799.0,"A chronicle of the crimes of Ted Bundy, from the perspective of his longtime girlfriend, Elizabeth Kloepfer, who refused to believe the truth about him for years.",7.0,3433,"['Drama', 'Crime']",0.5
198185,Twin Peaks (1989),Drama|Mystery,278784,452522.0,"An idiosyncratic FBI agent investigates the murder of a young woman in the even more idiosyncratic town of Twin Peaks. (This standalone version of the series pilot was produced for the European VHS market and has an alternate, closed ending.)",8.4,624,"['Mystery', 'Drama', 'Thriller', 'TV Movie']",0.5
198973,Hide and Seek (2016),Mystery|Thriller,5662906,416306.0,"A man lives in a lovely apartment with his wife and 2 children. He is obsessed with cleanliness, has strange dreams and struggles with a mystery in his past. He goes to a bad part of town hunting for a long lost brother, leaving his wife and children in their car. As he tries to get cooperation from neighbors, the wife finds her children are missing. A stranger wearing a dark motorcycle helmet appears, frightening her. As the story unfolds this stranger follows them becoming more and more threatening.",6.0,48,"['Thriller', 'Mystery']",0.5
199111,The Past (2007),Drama|Romance,765469,66461.0,"After 12 years, Sofía and Rímini decided to separate. While Rímini finds it easy to move on and start a new life, Sofía stays stuck in the past and constantly harasses him. She reappears again and again on Rímini's horizon to reconquer him, torture him or redeem him.",6.3,30,"['Drama', 'Romance']",0.5
199143,Second Class Citizens (2001),Comedy|Drama|Romance,281357,149936.0,"The movie examines the lives of the not-so-fortunate dregs of society through absurdist comedy. The unfortunates of the title are mentally challenged people, some of whom could be termed insane - or merely inane.",3.0,7,"['Drama', 'Romance', 'Comedy']",0.5
199456,Tomorrow Is Forever (1946),Drama|Romance|War,39041,44100.0,"In 1918, Elizabeth MacDonald learns that her husband, John Andrew, has been killed in the war. Elizabeth bears John's son and eventually marries her kindly boss. Unknown to her, John has survived but is horribly disfigured and remains in Europe. Years later, on the eve of World War II, Elizabeth refuses to agree to her son's request to enlist and is stunned when an eerily familiar stranger named Kessler arrives from abroad and becomes involved.",6.167,37,"['Drama', 'Romance']",0.5
199524,Arise! SubGenius Recruitment Film #16 (1992),Comedy|Documentary,134291,54992.0,"A brain-crushing collage of music and video presented in the form of a religious recruitment video. The topics covered (in deadpan narration) are basic psychology, the origin of the human race, spiritualism, religious dogma, UFO's, the end of the world, and the group's figurehead, J.R. ""Bob"" Dobbs.",6.0,11,"['Documentary', 'Comedy']",0.5
199528,Terror Tract (2001),Comedy|Horror|Thriller,211661,87867.0,A real estate agent terrifies a couple with the grim fates of the previous owners of a house they're looking at.,6.1,46,"['Horror', 'Thriller', 'Comedy', 'TV Movie']",0.5
199900,Wide Load (2019),Comedy,7664096,570128.0,"This is the story of a guy who goes too fast and a big guy who is too slow. Foster meets Taupin. All this would be trivial if one of them had a scary scenario, the scenario of their lives and their deaths. Just open the pages and shake.",4.134,112,['Comedy'],0.5
200290,Female Human Animal (2018),Thriller,8451938,521908.0,"Set against the real-life contemporary art world, Female Human Animal is a psycho-thriller about a creative woman disenchanted with what modern life has to offer her.",5.5,5,"['Thriller', 'Mystery', 'Romance']",0.5
200678,A Vigilante (2019),Drama|Thriller,6211976,500904.0,A once-abused woman devotes herself to ridding victims of their domestic abusers while hunting down the one she must kill to be truly free.,5.425,395,"['Thriller', 'Drama']",0.5
201330,Hanele (1999),Drama|Romance,213702,267822.0,"Based on an autobiographical novella by Ivan Olbracht, the film tells the story of Hanele Safarová, who grows up just after the First World War in a little Ruthenian schtetl which, in true Hassidic fashion, awaits the arrival of the Messiah. But Hanele decides to follow the Zionists instead. She moves to the city to prepare for her departure to the Promised Land, where she meets a successful businessman named Ivo Karadzic, who has renounced Judaism to become a free-thinker. Their love for each other doesn’t only drive Hanele’s parents to distraction, it also threatens to destroy the entire community in the schetl.",4.8,5,"['Drama', 'Romance']",0.5
201444,Knock Down the House (2019),Documentary,9358052,565312.0,"In 2018, a young bartender in the Bronx, a coal miner’s daughter in West Virginia, a grieving mother in Nevada and a registered nurse in Missouri join a movement of insurgent candidates challenging powerful incumbents in Congress. Without political experience or corporate money, these four women are attempting to do what many consider impossible.",7.207,176,['Documentary'],1.0
201446,Hidden Man (2018),Action|Adventure|Romance,8434380,503235.0,"A martial arts-infused spy thriller set in 1937 Beijing. A time when China was lurching between revolution, prosperity, and chaos.",6.608,74,"['Action', 'Crime', 'Drama']",0.5
202123,The Girl from Rio (1969),Action|Adventure,62808,42620.0,"Sumuru, the beautiful leader of the all-female kingdom of Femina, plans to use her women to take over the world.",4.7,39,"['Action', 'Adventure', 'Science Fiction']",0.5
203218,Good Boys (2019),Comedy,7343762,521777.0,A group of young boys on the cusp of becoming teenagers embark on an epic quest to fix their broken drone before their parents get home.,6.848,1925,['Comedy'],0.5
203523,Nightmare Cinema (2019),Horror,7349910,480100.0,"A series of down-on-their-luck individuals enter the decrepit and spine-chilling Rialto theater, only to have their deepest and darkest fears brought to life on the silver screen by The Projectionist – a mysterious, ghostly figure who holds the nightmarish futures of all who attend his screenings.",5.831,243,['Horror'],0.5
203970,The Last Hit Man (2008),Action|Crime|Thriller,1124379,41341.0,"Ageing hit man, Harry, has just botched a job and is now the target. His daughter is also in the assassin trade and is now a target too. A young hit man called Billy is sent to take Harry out but they form an uneasy alliance...",5.0,21,"['Action', 'Thriller', 'Crime']",0.5
204436,Chuchotage (2018),Comedy|Drama|Romance,8089288,518471.0,"During a professional conference in Prague, two interpreters in the Hungarian booth hilariously vie for the attention of one listener.",7.4,16,"['Drama', 'Comedy', 'Romance']",0.5
204994,Iceman: The Time Traveler (2018),Action|Comedy,2993848,490214.0,The imperial guard and his three traitorous childhood friends ordered to hunt him down get accidentally buried and kept frozen in time. 400 years later pass and they are defrosted continuing the battle they left behind.,6.546,98,"['Action', 'Comedy', 'History']",0.5
205619,She's Dating the Gangster (2014),Comedy|Drama|Romance,3772640,282761.0,"Seventeen-year-old Athena Dizon unwittingly plays a trick on resident heartthrob and bad boy Kenji de los Reyes. All of a sudden, she finds herself pretending to be his girlfriend to make an ex jealous; however, she falls in love with him.",7.1,35,"['Drama', 'Romance', 'Comedy']",0.5
205967,My Young Auntie (1981),Action|Comedy,80717,71518.0,"Cheng, a beautiful martial arts ace, battles to keep her inheritance from the ruthless Yun Wei, but her efforts are sabotaged by Yu Tao, her wayward and irrepressible great-nephew. Following a frenzy of spectacular comic mishaps, the hapless duo are setup and imprisoned and the deeds to Cheng's estate are stolen. She is held hostage after a doomed attempt to reclaim the papers back from Yu Wei's place, and the stage is set for a savage fight to the death.",6.5,37,"['Action', 'Comedy']",0.5
206190,6-Headed Shark Attack (2018),Action|Horror|Sci-Fi,8360902,522438.0,"What is supposed to be a marriage boot camp on a remote island turns into the ultimate test for survival when a 6-headed shark starts attacking the beach. Trapped with minimal weapons they try to fight off the shark, but quickly discover that no one is safe in the water or on land.",4.7,88,"['Horror', 'Action', 'Science Fiction', 'TV Movie']",0.5
207405,Doctor Sleep (2019),Horror,5606664,501170.0,"Still scarred by the trauma he endured as a child at the Overlook Hotel, Dan Torrance faces the ghosts of the past when he meets Abra, a courageous teen who desperately needs his help -- and who possesses a powerful extrasensory ability called the ""shine"".",7.143,4652,"['Horror', 'Fantasy']",0.5
208437,The Haunted (2019),Horror|Mystery|Thriller,4572116,623034.0,"In a rambling, isolated house, Emily’s first night-shift as carer to an elderly dementia patient turns into a nightmare as she is tormented by a vengeful spirit and uncovers the house's dark secrets.",6.4,75,"['Horror', 'Thriller', 'Mystery']",0.5
209453,Killerman (2019),Action|Thriller,7420342,492449.0,"A New York City money launderer desperately searches for answers after waking up with no memory, millions in stolen cash and drugs, and an insane crew of dirty cops violently hunting him down.",6.198,235,"['Action', 'Thriller']",0.5
210825,Duck Dodgers in the 24½th Century (1953),Animation|Comedy|Sci-Fi,45709,67409.0,Space hero Daffy battles Marvin the Martian for control of Planet X.,7.6,166,"['Animation', 'Comedy', 'Science Fiction']",3.5
213585,The Way Back (2020),Drama,8544498,529485.0,"A former basketball all-star, who has lost his wife and family foundation in a struggle with addiction, attempts to regain his soul and salvation by becoming the coach of a disparate ethnically mixed high school basketball team at his alma mater.",6.649,1272,['Drama'],0.5
213992,The Coma (2020),Action|Fantasy|Romance,6087226,430155.0,"A young and talented architect comes to his senses after a horrific accident only to find himself in the odd dystopian world. A world that is filled with the memories of all current coma patients. Just like a human memory this world is fragmental, chaotic and unstable. This is COMA: icecaps, rivers and cities can all exist in a space of a single room and laws of physics are no longer laws as they can be bent.",6.418,583,"['Science Fiction', 'Adventure', 'Action']",0.5
