movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
104881,"Out of the Furnace (Dust to Dust) (Low Dweller, The) (2013)",Drama|Thriller,1206543,164457.0,"Two brothers live in the economically-depressed Rust Belt, when a cruel twist of fate lands one in prison. His brother is then lured into one of the most violent crime rings in the Northeast.",6.57,2029,"['Thriller', 'Drama', 'Crime']",3.0
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",3.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",4.5
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,1706620,110415.0,"In a future where a failed global-warming experiment kills off most life on the planet, a class system evolves aboard the Snowpiercer; a train that travels around the globe via a perpetual-motion engine.",6.908,10015,"['Action', 'Science Fiction', 'Drama']",3.0
108729,Enemy (2013),Mystery|Thriller,2316411,181886.0,A mild-mannered college professor discovers a look-alike actor and delves into the other man's private affairs.,6.854,6152,"['Thriller', 'Mystery']",3.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",3.5
109848,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0,A seductive stranger prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell.,6.1,3611,"['Thriller', 'Science Fiction', 'Drama']",4.5
110110,Starred Up (2013),Drama,2567712,209276.0,"19-year-old Eric, arrogant and ultra-violent, is prematurely transferred to the same adult prison facility as his estranged father. As his explosive temper quickly finds him enemies in both prison authorities and fellow inmates — and his already volatile relationship with his father is pushed past breaking point — Eric is approached by a volunteer psychotherapist, who runs an anger management group for prisoners. Torn between gang politics, prison corruption, and a glimmer of something better, Eric finds himself in a fight for his own life, unsure if his own father is there to protect him or join in punishing him.",7.1,973,['Drama'],3.0
110882,Locke (2013),Drama,2692904,210479.0,"Ivan Locke has worked hard to craft a good life for himself. Tonight, that life will collapse around him. On the eve of the biggest challenge of his career, Ivan receives a phone call that sets in motion a series of events that will unravel his family, job, and soul.",6.9,2789,"['Drama', 'Thriller']",4.0
111235,Jodorowsky's Dune (2013),Documentary|Sci-Fi,1935156,191720.0,"In 1974, Chilean-French director Alejandro Jodorowsky embarked on the quixotic project of adapting Frank Herbert's influential novel Dune (1969) for the big screen. After investing two years, and millions of dollars, the gigantic project ended in failure; but the artists Jodorowsky brought together to carry it out continued to work together, and ended up laying the foundations for modern science fiction cinema.",7.8,712,['Documentary'],4.0
111384,Blue Ruin (2013),Thriller,2359024,188166.0,"When the quiet life of a beach bum is upended by dreadful news, he sets off for his childhood home to carry out an act of vengeance. However, he proves an inept assassin and finds himself in a brutal fight to protect his estranged family.",6.8,1530,"['Crime', 'Thriller']",4.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",4.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",4.0
112582,Life Itself (2014),Documentary,2382298,250766.0,"The surprising and entertaining life of renowned film critic and social commentator Roger Ebert (1942-2013): his early days as a freewheeling bachelor and Pulitzer Prize winner, his famously contentious partnership with Gene Siskel, his life-altering marriage, and his brave and transcendent battle with cancer.",7.489,358,['Documentary'],4.0
112804,I Origins (2014),Drama|Sci-Fi,2884206,244267.0,A molecular biologist's study of the human eye has far-reaching implications about humanity's scientific and spiritual beliefs.,7.582,3330,"['Science Fiction', 'Drama']",3.0
113741,Coherence (2013),Drama|Mystery|Sci-Fi|Thriller,2866360,220289.0,Four couples gather for dinner the night a mysterious and powerful comet passes overhead.,7.2,3165,"['Thriller', 'Science Fiction']",3.0
113862,"Guest, The (2014)",Thriller,2980592,241848.0,"A soldier introduces himself to the Peterson family, claiming to be a friend of their son who died in action. After the young man is welcomed into their home, a series of accidental deaths seem to be connected to his presence.",6.649,2038,"['Mystery', 'Thriller', 'Action']",2.0
114060,The Drop (2014),Crime|Drama|Thriller,1600196,154400.0,"Bob Saginowski finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost.",6.806,2290,"['Drama', 'Crime']",3.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11245,"['Crime', 'Drama', 'Thriller']",4.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",3.0
115967,These Final Hours (2014),Drama|Thriller,2268458,199575.0,"What would you do on the last day on Earth?  With the end of the world only hours away, the self-absorbed James heads to the ultimate party-to-end-all-parties. On his way there, he saves the life of a young girl named Rose who is searching desperately for her missing father. This simple act sets James on a path to redemption.",6.5,583,"['Science Fiction', 'Drama', 'Thriller']",3.5
118700,Selma (2014),Drama,1020072,273895.0,"""Selma,"" as in Alabama, the place where segregation in the South was at its worst, leading to a march that ended in violence, forcing a famous statement by President Lyndon B. Johnson that ultimately led to the signing of the Voting Rights Act.",7.388,2259,"['History', 'Drama']",3.5
118898,A Most Violent Year (2014),Action|Crime|Drama|Thriller,2937898,241239.0,"A thriller set in New York City during the winter of 1981, statistically one of the most violent years in the city's history, and centered on the lives of an immigrant and his family trying to expand their business and capitalize on opportunities as the rampant violence, decay, and corruption of the day drag them in and threaten to destroy all they have built.",6.605,1471,"['Crime', 'Drama', 'Thriller']",3.0
118930,Bill Burr: I'm Sorry You Feel That Way (2014),Comedy,3823690,308571.0,"Fresh, unflinching and devastatingly honest, Bill Burr lets loose in this feature length comedy special. Burr shares his essential tips for surviving the zombie apocalypse, exposes how rom-coms ruin great sex and explains how too many childhood hugs may be the ultimate downfall of man.",7.741,160,['Comedy'],3.0
121231,It Follows (2014),Horror,3235888,270303.0,"When carefree teenager Jay sleeps with her older boyfriend for the first time, she learns that she is the latest recipient of a fatal curse that is passed from victim to victim via sexual intercourse. Death, Jay learns, will creep inexorably toward her as either a friend or a stranger. Jay's friends don't believe her seemingly paranoid ravings, until they too begin to see the phantom assassins and band together to help her defend herself.",6.588,6647,"['Horror', 'Mystery']",4.5
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.6,23392,"['Action', 'Adventure', 'Science Fiction']",4.0
127152,Going Clear: Scientology and the Prison of Belief (2015),Documentary,4257858,318224.0,"GOING CLEAR intimately profiles eight former members of the Church of Scientology, shining a light on how they attract true believers and the things they do in the name of religion.",7.589,833,"['Documentary', 'TV Movie']",3.5
128620,Victoria (2015),Crime|Drama|Romance,4226388,320007.0,A young Spanish woman who has newly moved to Berlin finds her flirtation with a local guy turn potentially deadly as their night out with his friends reveals a dangerous secret.,7.61,1273,"['Crime', 'Thriller', 'Romance']",3.5
