movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",4.0
55253,"Lust, Caution (Se, jie) (2007)",Drama|Romance|Thriller|War,808357,4588.0,"During World War II, a secret agent must seduce and assassinate an official who works for the Japanese puppet government in Shanghai.",7.251,752,"['Action', 'Drama', 'Romance', 'Thriller']",3.0
55255,Feast of Love (2007),Drama|Romance,800027,14313.0,"A meditation on love and its various incarnations, set within a community of friends in Oregon. It is described as an exploration of the magical, mysterious and sometimes painful incarnations of love.",6.198,253,"['Romance', 'Drama']",2.5
55274,Elizabeth: The Golden Age (2007),Drama,414055,4517.0,"When Queen Elizabeth's reign is threatened by ruthless familial betrayal and Spain's invading army, she and her shrewd adviser must act to safeguard the lives of her people.",6.7,1265,"['Drama', 'History', 'Romance']",4.0
55284,Rendition (2007),Drama|Thriller,804522,5125.0,"When an Egyptian terrorism suspect ""disappears"" on a flight from Africa to Washington DC, his American wife and a CIA analyst find themselves caught up in a struggle to secure his release from a secret detention facility somewhere outside the US.",6.415,697,"['Drama', 'Thriller']",4.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",3.0
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",4.0
56607,"Kite Runner, The (2007)",Drama,419887,7979.0,"After spending years in California, Amir returns to his homeland in Afghanistan to help his old friend Hassan, whose son is in trouble.",7.3,1198,['Drama'],5.0
56788,Charlie Wilson's War (2007),Comedy|Drama|War,472062,6538.0,A Texas congressman sets a series of events in motion when he conspires with a CIA operative to aid Afghan mujahideen rebels fighting the Soviets.,6.535,1570,"['Comedy', 'Drama', 'History']",4.0
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,832266,8390.0,"When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",6.947,2526,"['Comedy', 'Romance']",4.0
58154,"Other Boleyn Girl, The (2008)",Drama|Romance,467200,12184.0,"A sumptuous and sensual tale of intrigue, romance and betrayal set against the backdrop of a defining moment in European history: two beautiful sisters, Anne and Mary Boleyn, driven by their family's blind ambition, compete for the love of the handsome and passionate King Henry VIII.",6.693,2150,"['Drama', 'Romance', 'History']",3.5
58998,Forgetting Sarah Marshall (2008),Comedy|Romance,800039,9870.0,"When actress Sarah Marshall dumps aspiring musician Peter Bretter for rock star Aldous Snow, Peter's world comes crashing down. His best friend Brian suggests that Peter should get away from everything and to fly off to Hawaii to escape all his problems. After arriving in Hawaii and meeting the beautiful receptionist Rachel Jansen, Peter is shocked to see not only Aldous in Hawaii, but also Sarah.",6.502,3532,"['Comedy', 'Romance', 'Drama']",2.5
59440,Bella (2006),Drama|Romance,482463,12586.0,"An international soccer star is on his way to sign a multimillion dollar contract when something happens that brings his career to an abrupt end. A beautiful waitress, struggling to make it in New York City, discovers something about herself that she's unprepared for. In one irreversible moment, their lives are turned upside down.",6.4,97,"['Drama', 'Romance']",2.0
59709,"Oxford Murders, The (2007)",Crime|Mystery|Romance|Thriller,488604,12245.0,"At Oxford University, a professor and a grad student work together to try and stop a potential series of murders seemingly linked by mathematical symbols.",5.961,673,"['Crime', 'Mystery', 'Thriller']",2.0
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.103,19535,"['Animation', 'Family', 'Science Fiction']",3.0
60647,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0,A TransSiberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,6.403,756,"['Thriller', 'Crime', 'Mystery']",4.0
60948,Bottle Shock (2008),Drama,914797,13996.0,"Paris-based wine expert Steven Spurrier heads to California in search of cheap wine that he can use for a blind taste test in the French capital. Stumbling upon the Napa Valley, the stuck-up Englishman is shocked to discover a winery turning out top-notch chardonnay. Determined to make a name for himself, he sets about getting the booze back to Paris.",6.362,217,"['Comedy', 'Drama']",3.0
60950,Vicky Cristina Barcelona (2008),Comedy|Drama|Romance,497465,5038.0,"Two girlfriends on a summer holiday in Spain become enamored with the same painter, unaware that his ex-wife, with whom he has a tempestuous relationship, is about to re-enter the picture.",6.795,3852,"['Drama', 'Romance']",4.0
61449,"Burning Plain, The (2008)",Drama|Romance,1068641,12165.0,"A trailer is burning in the middle of a plain. The bodies of two adulterous lovers are found. Scenes from both families, before and after the dramatic events, suggest an unusual connection between them. But what is their secret?",6.6,445,"['Drama', 'Romance', 'Crime']",4.5
62553,"Secret Life of Bees, The (2008)",Drama,416212,12837.0,"Set in South Carolina in 1964, this is the tale of Lily Owens a 14 year-old girl who is haunted by the memory of her late mother. To escape her lonely life and troubled relationship with her father, Lily flees with Rosaleen, her caregiver and only friend, to a South Carolina town that holds the secret to her mother's past.",7.5,551,"['Family', 'Adventure', 'Drama']",4.5
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10930,"['Drama', 'Romance']",4.5
63876,Milk (2008),Drama,1013753,10139.0,"The true story of Harvey Milk, the first openly gay man ever elected to public office. In San Francisco in the late 1970s, Harvey Milk becomes an activist for gay rights and inspires others to join him in his fight for equal rights that should be available to all Americans.",7.239,2298,"['History', 'Drama']",4.5
64034,"Boy in the Striped Pajamas, The (Boy in the Striped Pyjamas, The) (2008)",Drama|War,914798,14574.0,"When his family moves from their home in Berlin to a strange new house in Poland, young Bruno befriends Shmuel, a boy who lives on the other side of the fence where everyone seems to be wearing striped pajamas. Unaware of Shmuel's fate as a Jewish prisoner or the role his own Nazi father plays in his imprisonment, Bruno embarks on a dangerous journey inside the camp's walls.",7.824,7414,"['Drama', 'War', 'History']",4.5
64622,"Reader, The (2008)",Drama|Romance,976051,8055.0,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.474,3250,"['Drama', 'Romance']",4.5
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",4.0
65130,Revolutionary Road (2008),Drama|Romance,959337,4148.0,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,6.988,3958,"['Drama', 'Romance']",4.0
65235,"Grocer's Son, The (Fils de l'épicier, Le) (2007)",Drama|Romance,864770,8049.0,"Antoine Sforza, a thirty-year-old young man, left his village ten years before in order to start a new life in the big city, but now that his father, a traveling grocer, is in hospital after a stroke, he more or less reluctantly accepts to come back to replace him in his daily rounds.",6.6,47,"['Drama', 'Comedy']",4.0
65465,Last Chance Harvey (2008),Drama|Romance,1046947,16409.0,"In London for his daughter's wedding, a struggling jingle-writer, Harvey Shine, misses his plane to New York, and thus loses his job. While drowning his sorrows in the airport pub, Harvey meets Kate, a British government worker stuck in an endless cycle of work, phone calls from her mother, and blind dates. A connection forms between the unhappy pair, who soon find themselves falling in love.",6.3,289,"['Drama', 'Romance']",4.0
67267,Sunshine Cleaning (2008),Comedy|Drama,862846,13090.0,A single mother and her slacker sister find an unexpected way to turn their lives around in this off-beat dramatic comedy. In order to raise the tuition to send her young son to private school the mom starts an unusual business – a biohazard removal/crime scene clean-up service.,6.598,799,"['Comedy', 'Drama']",4.0
