movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
185335,Bent (2018),Crime|Thriller,2237324,505579.0,"On his latest private investigation, a shamed former cop connects a murder case to a government conspiracy involving rogue agents from a top spy agency.",5.222,198,"['Thriller', 'Crime']",2.0
185569,7 Days in Entebbe (2018),Drama|Thriller,5466186,433627.0,"In 1976, four hijackers take over an Air France airplane en route from Tel Aviv to Paris and force it to land in Entebbe, Uganda. With 248 passengers on board, one of the most daring rescue missions ever is set in motion.",5.8,427,"['Thriller', 'Drama', 'Crime']",3.5
185601,Raid (2018),Crime|Drama|Thriller,7363076,503838.0,"After receiving an anonymous tip, a tax officer leads a raid on the mansion of the most powerful figure in Lucknow, a member of parliament who has been evading income tax for years.",7.2,111,"['Crime', 'Drama', 'Thriller']",3.0
185977,Bad Samaritan (2018),Crime|Drama,3203528,467632.0,"A thief makes a disturbing discovery in the house where he breaks in. Later, when he returns to the same house with his partner in crime, things are no longer how he expected.",6.738,725,"['Thriller', 'Crime', 'Horror', 'Drama']",3.0
186587,Rampage (2018),Action|Adventure|Sci-Fi,2231461,427641.0,"Primatologist Davis Okoye shares an unshakable bond with George, the extraordinarily intelligent, silverback gorilla who has been in his care since birth.  But a rogue genetic experiment gone awry mutates this gentle ape into a raging creature of enormous size.  To make matters worse, it’s soon discovered there are other similarly altered animals.  As these newly created alpha predators tear across North America, destroying everything in their path, Okoye teams with a discredited genetic engineer to secure an antidote, fighting his way through an ever-changing battlefield, not only to halt a global catastrophe but to save the fearsome creature that was once his friend.",6.456,7272,"['Action', 'Adventure', 'Science Fiction']",3.0
186863,Beirut (2018),Action|Thriller,4669264,399248.0,"In 1980s Beirut, Mason Skiles is a former U.S. diplomat who is called back into service to save a colleague from the group that is possibly responsible for his own family's death. Meanwhile, a CIA field agent who is working under cover at the American embassy is tasked with keeping Mason alive and ensuring that the mission is a success.",6.291,575,"['Action', 'Thriller', 'Drama']",3.5
186955,Deep Blue Sea 2 (2018),Action|Horror|Sci-Fi,7086706,492336.0,"When shark conservationist Dr. Misty Calhoun is invited to consult on a top-secret project run by pharmaceutical billionaire Carl Durant, she is shocked to learn that the company is using unpredictable and highly aggressive bull sharks as its test subjects, which soon break loose and cause havoc.",5.089,543,"['Action', 'Horror', 'Science Fiction']",2.5
187031,Jurassic World: Fallen Kingdom (2018),Action|Adventure|Drama|Sci-Fi|Thriller,4881806,351286.0,"Three years after Jurassic World was destroyed, Isla Nublar now sits abandoned. When the island's dormant volcano begins roaring to life, Owen and Claire mount a campaign to rescue the remaining dinosaurs from this extinction-level event.",6.539,12324,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",3.0
187085,The Debt Collector (2018),Action,7448180,513691.0,"A classically-trained martial artist goes to work as a debt collector for the mob. The job seems easy enough, until one “client” pulls him into a situation deeper than could ever be expected.",5.808,227,"['Action', 'Comedy']",2.0
187661,Daddy (2017),Crime|Drama,6926486,461816.0,"This is the gritty and sensational true story of Arun Gulab Gawli, a mill worker’s son who grew up in Mumbai’s impoverished Dagdi Chawl, to become an infamous don, politician and chief rival of the most powerful crime boss of the day, Dawood Ibrahim. Daddy realistically charts Mumbai’s true crime history from the 1970s and 1980s until 2012, when Gawli was finally sentenced to life imprisonment.",6.0,10,"['Crime', 'Drama', 'History']",2.0
187713,211 (2018),(no genres listed),4976192,500919.0,"Inspired by one of the longest and bloodiest real-life events in police history, Officer Mike Chandler and a young civilian passenger find themselves under-prepared and outgunned when fate puts them squarely in the crosshairs of a daring bank heist in progress by a fearless team of highly-trained and heavily-armed men.",5.3,475,"['Crime', 'Action', 'Thriller']",3.0
188309,Skyscraper (2018),Action|Drama|Thriller,5758778,447200.0,"Framed and on the run, a former FBI agent must save his family from a blazing fire in the world's tallest building.",6.32,5165,"['Action', 'Thriller', 'Adventure']",2.5
188749,The Equalizer 2 (2018),Action|Crime|Thriller,3766354,345887.0,"Robert McCall, who serves an unflinching justice for the exploited and oppressed, embarks on a relentless, globe-trotting quest for vengeance when his former partner is murdered.",6.777,5663,"['Action', 'Thriller', 'Crime']",3.5
189041,Sicario: Day of the Soldado (2018),Action|Crime|Drama|Thriller,5052474,400535.0,Agent Matt Graver teams up with operative Alejandro Gillick to prevent Mexican drug cartels from smuggling terrorists across the United States border.,6.939,3821,"['Action', 'Crime', 'Thriller']",3.0
189149,Black Water (2018),Action|Drama,5622412,454615.0,"A deep cover operative awakens to find himself imprisoned on a submarine. With the help of a fellow prisoner and an amateur agent, he must race against the clock to escape the vessel and expose who set him up.",5.6,264,"['Action', 'Thriller']",1.5
189241,Hotel Artemis (2018),Sci-Fi|Thriller,5834262,406761.0,"Los Angeles, June 21st, 2028. While the streets are being torn apart by riots, the Nurse, who runs a clandestine hospital for criminals in the penthouse of the Artemis, a closed old hotel, has a rough night dealing with troublemaker clients: thieves, assassins, someone from the past and the one who owns the place and the whole city.",6.06,1602,"['Thriller', 'Science Fiction', 'Action', 'Crime', 'Drama']",2.5
189331,The Spy Who Dumped Me (2018),Action|Comedy,6663582,454992.0,A couple of thirtysomething best friends unwittingly become entangled in an international conspiracy when one’s ex-boyfriend shows up at their apartment with a team of deadly assassins on his trail.,6.4,2286,"['Comedy', 'Action', 'Adventure']",2.0
189333,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0,"When an IMF mission ends badly, the world is faced with dire consequences. As Ethan Hunt takes it upon himself to fulfill his original briefing, the CIA begin to question his loyalty and his motives. The IMF team find themselves in a race against time, hunted by assassins while trying to prevent a global catastrophe.",7.443,8735,"['Action', 'Adventure']",3.5
189819,Escape Plan 2: Hades (2018),Action|Crime|Thriller,6513656,440471.0,"Ray Breslin manages an elite team of security specialists trained in the art of breaking people out of the world's most impenetrable prisons. When his most trusted operative, Shu Ren, is kidnapped and disappears inside the most elaborate prison ever built, Ray must track him down with the help of some of his former friends.",5.2,1488,"['Action', 'Thriller', 'Crime', 'Mystery', 'Science Fiction']",0.5
190085,How It Ends (2018),Action|Adventure|Mystery|Sci-Fi|Thriller,5246700,475210.0,A desperate father tries to return home to his pregnant wife after a mysterious apocalyptic event turns everything to chaos.,5.276,1971,"['Science Fiction', 'Thriller', 'Mystery', 'Action', 'Adventure']",2.0
190087,Lust Stories (2018),Drama|Romance,8439854,530154.0,An anthology of four stories that sheds light on modern relationships from the viewpoint of the Indian woman.,6.2,131,"['Drama', 'Romance']",2.5
190397,The Domestics (2018),Horror|Thriller,5591666,426814.0,A young husband and wife must fight to return home in a post-apocalyptic mid-western landscape ravaged by gangs.,6.119,488,"['Horror', 'Thriller']",2.5
190657,Velaiilla Pattadhari 2 (2017),Action|Comedy|Romance,7019812,456017.0,"A cool-headed crusader for the struggling engineers, Raghuvaran faces the powerful and arrogant owner of a construction company Vasundhara Parameswaran, as they engage in a battle to win the corporate game.",5.7,42,"['Action', 'Comedy']",2.0
190761,Gurgaon (2017),Crime|Thriller,4699202,432140.0,"A real estate baron Kehri Singh manages 'Preet Real Estate' which he runs in his daughter's name whom he consider's to be his lucky mascot. A sidelined and insulted Nikki Singh is ignored by his father and is considered to be insolent, useless and unlucky. In order to pay off a huge debt to a local criminal, Nikki sets off a chilling event that forces his father to revisit his dark past and confront a brutal truth.",5.1,19,"['Crime', 'Thriller']",2.0
190763,Race 3 (2018),Action|Thriller,7431594,496320.0,"The Singh family comprises of Shamsher his step-son Sikandar, twins Suraj and Sanjana. They run a business of illegal arms and trade with the help of their friend Yash. Things get dramatic when Jessica meets Sikandar and the family ties are strained under each character’s ulterior motives.",3.7,76,"['Thriller', 'Action', 'Crime', 'Adventure']",0.5
190765,Sanju (2018),Comedy|Drama,6452574,496328.0,Sanju explores some of the most crucial chapters from movie star Sanjay Dutt’s dramatic and controversial real life. It gives a lowdown on his tryst with drugs and his trials and tribulations in the Arms Acts case and the 1993 Mumbai blasts.,7.2,202,"['Drama', 'Comedy']",2.0
190767,Baaghi 2 (2018),Action|Romance,6843812,496316.0,"A battle-hardened army officer goes in search of his ex-lover's child who is mysteriously kidnapped. Neha reaches out to the only person who can help her with her plight, Ronnie. He goes deep into the underbelly of Goa, facing off against drug lords, menacing Russian henchmen, and blood thirsty animals. Daring stunts, chase sequences, air strikes, bomb blasts and other large-scale action sequences will be done with a bona-fide, larger than life approach, truly making it a spectacle.",5.8,80,"['Action', 'Crime', 'Adventure', 'Mystery', 'Thriller']",0.5
190769,Rocky Handsome (2016),Action|Crime|Thriller,3410408,376873.0,A vengeful man embarks on a murderous rampage after the kidnapping of a 7-year-old girl.,6.3,69,"['Action', 'Thriller']",1.5
190823,Parmanu: The Story of Pokhran (2018),Action|Drama,6826438,465642.0,"A look at India's second confidential nuclear test series at Pokhran lead by Dr. APJ Abdul Kalam, during the time of PM Atal Bihari Vajpayee's tenure.",7.1,104,"['Drama', 'Action', 'History']",3.0
190979,Siberia (2018),Crime|Romance|Thriller,6494418,438689.0,"Lucas, a diamond trader who travels to Saint Petersburg to arrange a sale, discovers that his Russian business partner has left his hotel and gone to a small Siberian village, so Lucas also heads there to try find him.",4.7,592,"['Crime', 'Romance', 'Thriller']",1.0
191489,Peppermint (2018),Action|Crime|Thriller,6850820,458594.0,"A grieving mother transforms herself into a vigilante following the murders of her husband and daughter, eluding the authorities to deliver her own personal brand of justice.",6.728,2139,"['Action', 'Thriller']",3.5
192307,The Meg (2018),Action|Horror|Sci-Fi|Thriller,4779682,345940.0,"A deep sea submersible pilot revisits his past fears in the Mariana Trench, and accidentally unleashes the seventy foot ancestor of the Great White Shark believed to be extinct.",6.25,7935,"['Action', 'Science Fiction', 'Horror']",2.5
