movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13139,"['Action', 'Science Fiction', 'Adventure']",3.5
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,1650062,37686.0,"In late 1970s Ohio, a group of friends filming a homemade zombie movie witness a devastating train derailment. Soon after, their quiet town is gripped by unexplained disappearances, strange phenomena, and a growing sense of fear, as they uncover that something terrifying has been set loose.",6.771,6811,"['Thriller', 'Science Fiction', 'Mystery']",3.0
87485,Bad Teacher (2011),Comedy,1284575,52449.0,"A lazy, incompetent middle school teacher who hates her job and her students is forced to return to her job to make enough money for a boob job after her rich fiancé dumps her.",5.608,4796,['Comedy'],2.5
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,1399103,38356.0,"The Autobots continue to work for NEST, now no longer in secret. But after discovering a strange artifact during a mission in Chernobyl, it becomes apparent to Optimus Prime that the United States government has been less than forthright with them.",6.218,8633,"['Action', 'Science Fiction', 'Adventure']",3.5
88108,Monte Carlo (2011),Adventure|Comedy|Romance,1067774,59860.0,Three young women vacationing in Paris find themselves whisked away to Monte Carlo after one of the girls is mistaken for a British heiress.,6.656,2186,"['Adventure', 'Comedy', 'Romance']",2.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13099,"['Drama', 'Thriller', 'Crime']",3.5
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8897,"['Comedy', 'Drama', 'Romance']",2.5
88237,Griff the Invisible (2011),Comedy|Drama|Romance,1509803,66942.0,"Griff, office worker by day, superhero by night, has his world turned upside down when he meets Melody, a beautiful young scientist who shares his passion for the impossible.",5.7,100,"['Romance', 'Comedy', 'Drama', 'Fantasy']",2.0
88356,"Smurfs, The (2011)",Animation|Children|Comedy,472181,41513.0,"When the evil wizard Gargamel chases the tiny blue Smurfs out of their village, they tumble from their magical world and into ours -- in fact, smack dab in the middle of Central Park. Just three apples high and stuck in the Big Apple, the Smurfs must find a way to get back to their village before Gargamel tracks them down.",5.762,3888,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",3.5
88405,Friends with Benefits (2011),Comedy|Romance,1632708,50544.0,Dylan is done with relationships. Jamie decides to stop buying into the Hollywood clichés of true love. When the two become friends they decide to try something new and take advantage of their mutual attraction - but without any emotional attachment.,6.652,8155,"['Romance', 'Comedy']",3.0
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12334,"['Thriller', 'Action', 'Drama', 'Science Fiction']",3.5
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],4.5
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33209,"['Science Fiction', 'Action', 'Adventure']",4.0
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],3.0
89840,Killer Elite (2011),Action|Thriller,1448755,49021.0,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",6.262,2205,"['Action', 'Adventure', 'Thriller']",3.5
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3900,"['Comedy', 'Drama']",3.5
89900,Once Upon a Time in Anatolia (Bir zamanlar Anadolu'da) (2011),Drama,1827487,74879.0,"A group of men lead a search for a victim of a murder to whom a suspect named Kenan and his mentally challenged brother confessed. However, the search is proving more difficult than expected as Kenan is fuzzy as to the body's location. As the group continues looking, its members can't help but chat among themselves about everyday life, which ultimately leads to conversations about their deepest existential concerns and secrets.",7.475,508,"['Drama', 'Crime']",4.5
90249,Real Steel (2011),Action|Drama|Sci-Fi|IMAX,433035,39254.0,"Charlie Kenton is a washed-up fighter who retired from the ring when robots took over the sport. After his robot is trashed, he reluctantly teams up with his estranged son to rebuild and train an unlikely contender.",7.061,8748,"['Action', 'Science Fiction', 'Drama']",4.5
90866,Hugo (2011),Children|Drama|Mystery,970179,44826.0,"Orphaned and alone except for an uncle, Hugo Cabret lives in the walls of a train station in 1930s Paris. Hugo's job is to oil and maintain the station's clocks, but to him, his more important task is to protect a broken automaton and notebook left to him by his late father. Accompanied by the goddaughter of an embittered toy merchant, Hugo embarks on a quest to solve the mystery of the automaton and find a place he can call home.",7.175,7418,"['Adventure', 'Drama', 'Family']",4.0
90888,Immortals (2011),Action|Drama|Fantasy,1253864,37958.0,"Theseus is a mortal man chosen by Zeus to lead the fight against the ruthless King Hyperion, who is on a rampage across Greece to obtain a weapon that can destroy humanity.",6.038,2691,"['Fantasy', 'Action', 'Drama']",2.5
91126,War Horse (2011),Drama|War,1568911,57212.0,"On the brink of the First World War, Albert's beloved horse Joey is sold to the Cavalry by his father. Against the backdrop of the Great War, Joey begins an odyssey full of danger, joy, and sorrow, and he transforms everyone he meets along the way. Meanwhile, Albert, unable to forget his equine friend, searches the battlefields of France to find Joey and bring him home.",7.296,3520,"['War', 'History', 'Adventure']",3.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",4.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
91630,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292.0,"Ethan Hunt and his team are racing against time to track down a dangerous terrorist named Hendricks, who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",7.105,10378,"['Action', 'Thriller', 'Adventure']",3.5
