movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6966,Darkman (1990),Action|Crime|Fantasy|Sci-Fi|Thriller,99365,9556.0,"Dr. Peyton Westlake is on the verge of realizing a major breakthrough in synthetic skin when his laboratory is destroyed by gangsters. Having been burned beyond recognition and forever altered by an experimental medical procedure, Westlake becomes known as Darkman, assuming alternate identities in his quest for revenge and a new life with a former love.",6.435,1434,"['Action', 'Science Fiction', 'Thriller']",3.5
6967,Dead of Night (1945),Horror|Mystery,37635,13581.0,"While seeking some architectural work at a country farmhouse, Walter Craig soon finds himself once again stuck in his recurring nightmare. He’s forced to listen to the bizarre tales of each guest while dreading the terrible end he knows is coming.",7.2,289,"['Horror', 'Thriller']",5.0
6969,"Dernier Combat, Le (Last Battle, The) (1983)",Drama|Sci-Fi,85426,19184.0,"The plot explores the devastation of civilization and issues of brutality, hostility and isolation. Pierre Jolivet stars as the main character (identified only as ""The Man"" in the end credits) who is menaced by ""The Brute"" (played by Jean Reno) on his journey through a world filled by people rendered nearly mute by some unknown incident.",6.354,158,['Science Fiction'],3.0
6975,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",7.3,1941,"['Drama', 'Horror', 'Thriller']",4.0
6978,Slacker (1991),Comedy|Drama,102943,14022.0,"Austin, Texas, is an Eden for the young and unambitious, from the enthusiastically eccentric to the dangerously apathetic. Here, the nobly lazy can eschew responsibility in favor of nursing their esoteric obsessions. The locals include a backseat philosopher who passionately expounds on his dream theories to a seemingly comatose cabbie, a young woman who tries to hawk Madonna's Pap test to anyone who will listen and a kindly old anarchist looking for recruits.",6.8,321,"['Drama', 'Comedy']",3.0
6983,Jane Eyre (1944),Drama|Romance,36969,22744.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",6.9,142,"['Drama', 'Romance']",4.0
6984,"Tale of Two Cities, A (1935)",Drama,27075,17831.0,"Set against the conditions leading up to the French Revolution and the Reign of Terror, French doctor Alexandre Manette serves an 18-year imprisonment in the Bastille in Paris, followed by his release to live in London with the daughter he has never met.",6.773,74,"['History', 'Drama', 'Romance', 'Adventure']",4.0
6987,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0,"Francis, a young man, recalls in his memory the horrible experiences he and his fiancée Jane recently went through. Francis and his friend Alan visit The Cabinet of Dr. Caligari, an exhibit where the mysterious doctor shows the somnambulist Cesare, and awakens him for some moments from his death-like sleep.",7.927,1683,"['Drama', 'Horror', 'Thriller', 'Crime']",4.0
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.2,1215,"['Science Fiction', 'Horror']",4.0
7003,Kafka (1991),Comedy|Drama|Mystery|Sci-Fi|Thriller,102181,2297.0,"After a colleague is murdered, insurance worker Kafka gets embroiled in an underground group who are attempting to thwart a secret organization that controls the major events in society.",6.4,143,"['Drama', 'Mystery', 'Science Fiction']",3.0
7011,"Bullfighter, The (Matador) (1986)",Comedy|Crime|Drama,91495,8047.0,A conflicted youth confesses to crimes he didn't commit while a man and woman aroused by death become obsessed with each other.,6.686,266,"['Drama', 'Thriller']",3.5
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",4.0
7020,Proof (1991),Comedy|Drama|Romance,102721,14904.0,"Martin, a young blind photographer, is divided between his friendship with restaurant worker Andy and the exclusive love that Celia—who is terribly jealous of this new friendship—has for him.",6.7,102,"['Drama', 'Romance']",4.5
7023,"Wedding Banquet, The (Xi yan) (1993)",Comedy|Drama|Romance,107156,9261.0,A Taiwanese-American man is happily settled in New York with his American boyfriend. He plans a marriage of convenience to a Chinese woman in order to keep his parents off his back and to get the woman a green card. Chaos follows when his parents arrive in New York for the wedding.,7.242,269,"['Comedy', 'Drama', 'Romance']",3.0
7034,Show Me Love (Fucking Åmål) (1998),Drama|Romance,150662,11634.0,"Two teenage girls in small-town Sweden. Elin is beautiful, popular, and bored with life. Agnes is friendless, sad, and secretly in love with Elin.",7.106,560,"['Comedy', 'Romance', 'Drama']",3.0
7037,High Heels (Tacones lejanos) (1991),Comedy|Drama,103030,8222.0,"After being estranged for 15 years, flamboyant actress Becky del Paramo re-enters her daughter Rebeca's life when she comes to perform a concert.  Rebeca, she finds, is now married to one of Becky's ex-lovers, Manuel. The mother and daughter begin making up for lost time, when suddenly, a murder occurs...",7.073,434,"['Drama', 'Comedy', 'Crime']",3.0
7040,To Live and Die in L.A. (1985),Action|Crime|Drama|Thriller,90180,9846.0,"When his longtime partner on the force is killed, reckless U.S. Secret Service agent Richard Chance vows revenge, setting out to nab dangerous counterfeit artist Eric Masters.",7.124,709,"['Crime', 'Thriller', 'Action']",4.0
7042,Betty Blue (37°2 le matin) (1986),Drama|Romance,90563,11986.0,A lackadaisical handyman and aspiring novelist tries to support his younger girlfriend as she slowly succumbs to madness.,7.2,436,"['Drama', 'Romance']",3.5
7047,Year of the Dragon (1985),Action|Crime|Drama,90350,11018.0,"In New York, racist Capt. Stanley White becomes obsessed with destroying a Chinese-American drug ring run by Joey Tai, an up-and-coming young gangster as ambitious as he is ruthless. While pursuing an unauthorized investigation, White grows increasingly willing to violate police protocol, resorting to progressively violent measures -- even as his concerned wife, Connie, and his superiors beg him to consider the consequences of his actions.",6.841,453,"['Action', 'Crime', 'Thriller']",4.0
7053,Roberta (1935),Comedy|Musical|Romance,26942,31798.0,"Football player John Kent tags along as Huck Haines and the Wabash Indianians travel to an engagement in Paris, only to lose it immediately. John and company visit his aunt, owner of a posh fashion house run by her assistant, Stephanie. There they meet the singer Scharwenka (alias Huck's old friend Lizzie), who gets the band a job. Meanwhile, Madame Roberta passes away and leaves the business to John and he goes into partnership with Stephanie.",7.0,46,"['Comedy', 'Music', 'Romance']",3.0
7056,"Public Enemy, The (1931)",Action|Crime|Drama,22286,17687.0,"Two young Chicago hoodlums, Tom Powers and Matt Doyle, rise up from their poverty-stricken slum life to become petty thieves, bootleggers and cold-blooded killers. But with street notoriety and newfound wealth, the duo feels the heat from the cops and rival gangsters both. Despite his ruthless criminal reputation, Tom tries to remain connected to his family, however, gang warfare and the need for revenge eventually pull him away.",7.2,367,"['Crime', 'Drama']",4.0
7061,Dark Victory (1939),Drama|Romance,31210,27972.0,"Socialite Judith Traherne lives a lavish but emotionally empty life. Riding horses is one of her few joys, and her stable master is secretly in love with her. Told she has a brain tumor by her doctor, Frederick Steele, Judith becomes distraught. After she decides to have surgery to remove the tumor, Judith realizes she is in love with Dr. Steele, but more troubling medical news may sabotage her new relationship, and her second chance at life.",6.956,149,"['Drama', 'Romance']",4.0
7063,"Aguirre: The Wrath of God (Aguirre, der Zorn Gottes) (1972)",Adventure|Drama,68182,2000.0,"A few decades after the destruction of the Inca Empire, a Spanish expedition led by the infamous Aguirre leaves the mountains of Peru and goes down the Amazon River in search of the lost city of El Dorado. When great difficulties arise, Aguirre’s men start to wonder whether their quest will lead them to prosperity or certain death.",7.5,1169,"['History', 'Adventure', 'Drama']",4.0
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",4.5
7068,Last Year at Marienbad (L'Année dernière à Marienbad) (1961),Drama|Mystery|Romance,54632,4024.0,"In a strange and isolated chateau, a man becomes acquainted with a woman and insists that they have met before.",7.437,510,"['Drama', 'Romance']",3.5
7070,Red River (1948),Action|Adventure|Western,40724,3089.0,"Following the Civil War, headstrong rancher Thomas Dunson decides to lead a perilous cattle drive from Texas to Missouri. During the exhausting journey, his persistence becomes tyrannical in the eyes of Matthew Garth, his adopted son and protégé.",7.338,559,['Western'],4.0
7072,Stagecoach (1939),Action|Drama|Romance|Western,31971,995.0,"A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo, and learn something about each other in the process.",7.625,1175,"['Western', 'Adventure']",4.5
7073,"Shot in the Dark, A (1964)",Comedy|Crime|Mystery,58586,1594.0,"Inspector Jacques Clouseau, smitten with the accused maid Maria Gambrelli, unwittingly turns a straightforward murder investigation into a comedic series of mishaps, testing the patience of his irritable boss Charles Dreyfus as casualties mount.",7.2,590,"['Comedy', 'Mystery', 'Crime']",4.5
