movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
55444,Control (2007),Drama,421082,5708.0,"The story of Joy Division’s lead singer Ian Curtis, from his schoolboy days in 1973 to his suicide on the eve of the band's first American tour in 1980.",7.533,881,['Drama'],2.5
55681,Valhalla (1986),Adventure|Animation|Children|Fantasy,94238,12646.0,Two children in the Viking age find their way into the magical world of Norse mythology.,6.771,48,"['Adventure', 'Animation', 'Fantasy']",2.0
55705,Secret Sunshine (Milyang) (2007),Comedy|Drama|Romance,817225,2015.0,"Shin-ae moves to her recently late husband’s hometown. Despite her efforts to settle in this unfamiliar and too-normal place, she finds that she can’t fit in. After a sudden tragedy, Shin-ae turns to Christianity to relieve her pain, but when even this is not permitted, she wages a war against God.",7.2,217,['Drama'],3.0
55768,Bee Movie (2007),Animation|Comedy,389790,5559.0,"Barry B. Benson, a recent college graduate who wants more out of his life than making honey, decides to sue the human race after learning about the exploitation of bees at the hands of mankind. What will happen next?",6.0,5060,"['Family', 'Animation', 'Adventure', 'Comedy']",1.0
55782,Citizen Dog (Mah nakorn) (2004),Comedy|Fantasy|Romance,444778,25755.0,Pod decides to change jobs after losing his finger at a sardine packing plant. His new job as a security guard comes with an unexpected perk in the form of a lanky maid who carries a mysterious white book.,6.8,34,"['Comedy', 'Drama', 'Fantasy', 'Romance']",2.5
55814,"Diving Bell and the Butterfly, The (Scaphandre et le papillon, Le) (2007)",Drama,401383,2013.0,"The true story of Elle France editor Jean-Dominique Bauby, who, in 1995 at the age of 43, suffered a stroke that paralyzed his entire body, except his left eye. Using that eye to blink out his memoir, Bauby eloquently described the aspects of his interior world, from the psychological torment of being trapped inside his body to his imagined stories from lands he'd only visited in his mind.",7.6,1217,"['Drama', 'History']",3.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",2.0
55856,Azur & Asmar (Azur et Asmar) (2006),Adventure|Animation|Children,439123,19026.0,"Raised on tales of a Djinn fairy princess, Azur, a young Frenchman goes to North Africa in search of the sprite, only to discover that his close childhood friend, Asmar, an Arab youth whose mother raised both boys also seeks the genie.",7.7,644,"['Animation', 'Family']",0.5
55901,"You, the Living (Du levande) (2007)",Comedy|Drama|Musical,445336,5817.0,"In the Swedish city of Lethe, people from different walks of life take part in a series of short, deadpan vignettes that rush past. Some are just seconds long, none longer than a couple of minutes. A young woman remembers a fantasy honeymoon with a rock guitarist. A man awakes from a dream about bomber planes. A businessman boasts about success while being robbed by a pickpocket, and so on. The absurdist collection is accompanied by Dixieland jazz and similar music.",7.1,244,"['Drama', 'Comedy', 'Music']",3.5
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,756683,13363.0,"A departing professor gathers his closest colleagues for an intimate farewell, but the night takes an unexpected turn when he shares a stunning secret about his past. As the conversation unfolds, skepticism and curiosity collide, challenging everything they thought they knew about history, science, and belief.",7.629,2702,"['Science Fiction', 'Drama']",2.5
55999,Mr. Magorium's Wonder Emporium (2007),Children|Comedy|Fantasy,457419,2284.0,"Molly Mahoney is the awkward and insecure manager of Mr. Magorium's Wonder Emporium—the strangest, most fantastic and most wonderful toy store in the world. After Mr. Magorium bequeaths the store to her, a dark and ominous change begins to take over the once-remarkable Emporium.",6.2,1275,"['Family', 'Fantasy', 'Comedy']",1.0
56060,I Served the King of England (Obsluhoval jsem anglického krále) (2006),Comedy|Drama|Romance|War,284363,12555.0,"Prague, Czechoslovakia, during the inter-war period. Jan Dítě, a young and clever waiter who wants to become a millionaire, comes to the conclusion that to achieve his ambitious goal he must be diligent, listen and observe as much as he can, be always discreet and use what he learns to his own advantage; but the turbulent tides of history will continually stand in his way.",6.894,108,['Comedy'],3.0
56339,"Orphanage, The (Orfanato, El) (2007)",Drama|Horror|Mystery|Thriller,464141,6537.0,"A woman brings her family back to her childhood home, which used to be an orphanage, intent on reopening it. Before long, her son starts to communicate with a new invisible friend.",7.231,2989,"['Horror', 'Drama', 'Thriller']",1.5
56389,My Blueberry Nights (2007),Drama|Romance,765120,1989.0,"Elizabeth has just been through a particularly nasty breakup, and now she's ready to leave her friends and memories behind as she chases her dreams across the country. In order to support herself on her journey, Elizabeth picks up a series of waitress jobs along the way. As Elizabeth crosses paths with a series of lost souls whose yearnings are even greater than her own, their emotional turmoil ultimately helps her gain a greater understanding of her own problems...",6.395,808,"['Drama', 'Romance']",3.5
56474,My Mother (Ma mère) (2004),Drama,381392,48266.0,"After his father's death, a young man is introduced to a world of hedonism and depravity by his amoral mother.",4.5,166,['Drama'],2.5
56616,Allegro (2005),Drama|Fantasy|Mystery|Romance|Sci-Fi,424789,52473.0,"Famous pianist Zetterström returns home to his native Denmark, to give a concert, just to find out that the choices he has made in his life have affected his love life greatly.",6.8,24,"['Drama', 'Romance', 'Science Fiction']",3.0
56779,I Don't Want to Sleep Alone (Hei yan quan) (2006),Comedy|Drama,855824,12130.0,"Rawang, an immigrant from Bangladesh living in awful conditions, takes pity on a Chinese man, Hsiao-kang, who is beaten up and left in the street. Rawang lovingly nurses him on a mattress he found. When he is almost healed, Hsiao-kang meets the waitress Chyi. His love for Rawang is put to the test.",6.6,44,"['Drama', 'Romance']",3.5
56835,Pledge This! (2006),Comedy,417056,19213.0,"At popular South Beach University, filthy rich super-snob Victoria English is the absolute queen of leading Greek student club, Sigma Sigma. In order to achieve her crowning ambition, winning FHM Magazine's annual best sorority, she must recruit atypical 'Sigmies' to fulfill the diversity criteria. Ambitious sycophant pledge Kristen Haas helps her attract 'losers' (too poor, ugly, unfashionable), who are cruelly put through excruciating hazing, without intent to actually enroll them. Gloria, the brightest and most assertive pledge, wins the heart of Derek 'baby Dick', Victoria's ideal, yet constantly abused boyfriend, whose bitch-addiction is cured by this alternative lover. Together they lead the revolt of the not-even-nerds.",2.772,116,['Comedy'],0.5
56888,Mongolian Ping-Pong (Lü cao di) (2005),Comedy|Drama,461804,1488.0,"Bilike has never seen a ping-pong ball before. He and his family live without electricity and running water in a solitary tent home among the vast steppe grasslands. The magnificent landscape here has changed little since the days of Genghis Kahn. But life in the middle of nowhere can be exciting for a young boy. The smallest of details become big events for curious Bilike and his best friends Erguotou and Dawa. The mystery of the small white ball floating in the creek leads to questions about the world around them, as well as innocent mischief.",6.0,10,"['Drama', 'Comedy']",3.0
57223,D-War (Dragon Wars) (2007),Action|Adventure|Drama|Fantasy,372873,10253.0,"Ethan learns he carries the spirit of a warrior who battled dragons in 16th-century Korea -- and one day he'll find a tattooed girl carrying the spirit of that warrior's beloved. Years later, he meets Sarah and dragons soon descend on Los Angeles seeking out the two souls of the ancient lovers.",4.556,434,"['Fantasy', 'Drama', 'Horror', 'Action', 'Thriller', 'Science Fiction']",0.5
57502,Cat Soup (Nekojiru-so) (2001),Adventure|Animation|Drama|Horror,385586,25078.0,"The surreal black comedy follows Nyatta, an anthropomorphic kitten, on his travel to the land of the dead and back in an effort to save his sister's soul.",7.1,156,"['Fantasy', 'Animation', 'Science Fiction']",3.5
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,808506,14069.0,"When 17-year-old Makoto Konno gains the ability to 'leap' backwards through time, she immediately sets about improving her grades and preventing personal mishaps. However, she soon realises that changing the past isn't as simple as it seems, and eventually, will have to rely on her new powers to shape the future of herself and her friends.",7.787,2127,"['Fantasy', 'Animation', 'Drama', 'Science Fiction']",2.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",1.5
57695,"Clean, Shaven (1993)",Crime|Drama,106579,1479.0,"Peter Winter is a young schizophrenic who is desperately trying to get his daughter back from her adoptive family. He attempts to function in a world that, for him, is filled with strange voices, electrical noise, disconcerting images, and jarringly sudden emotional shifts. During his quest, he runs afoul of the law and an ongoing murder investigation.",6.5,95,"['Drama', 'Crime', 'Thriller']",3.5
57942,"Big Bang Love, Juvenile A (46-okunen no koi) (2006)",Drama,497876,13315.0,"An unknown future. A boy confesses to the murder of another in an all-boy juvenile detention facility. More an exercise in style than storytelling, the story follows two detectives trying to uncover the case. Homosexual tension and explosive violence drives the story which delivers some weird and fascinating visuals.",6.5,53,"['Fantasy', 'Drama']",2.5
