movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5449,Mr. Deeds (2002),Comedy|Romance,280590,2022.0,"When Longfellow Deeds, a small-town pizzeria owner and poet, inherits $40 billion from his deceased uncle, he quickly begins rolling in a different kind of dough. Moving to the big city, Deeds finds himself besieged by opportunists all gunning for their piece of the pie. Babe, a television tabloid reporter, poses as an innocent small-town girl to do an exposé on Deeds.",5.913,2398,"['Comedy', 'Romance']",2.5
5456,Wagons East (1994),Comedy|Western,111653,30114.0,"After the 1860s Wild West, a group of misfit settlers - including ex-doctor Phil Taylor, prostitute Belle, and homosexual bookseller Julian - decide they cannot live in their current situation in the west. They hire a grizzled alcoholic wagon master by the name of James Harlow to take them on a journey back to their hometowns in the East.",4.9,102,"['Adventure', 'Comedy', 'Western']",3.0
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10269,"['Action', 'Comedy', 'Science Fiction']",4.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.4,3805,"['Crime', 'Drama', 'Thriller']",3.5
5476,Halloween: Resurrection (Halloween 8) (2002),Horror|Thriller,220506,11442.0,Reality programmers at DangerTainment select a group of thrill-seeking teenagers to spend one night in the childhood home of serial killer Michael Myers. Their planned live broadcast turns deadly when Michael decides to crash the party.,4.617,1338,"['Horror', 'Thriller']",3.0
5477,Sex and Lucia (Lucía y el sexo) (2001),Drama|Romance,254455,1364.0,"Various lives converge on an isolated island, all connected by an author whose novel has become inextricably entwined with his own life.",6.657,590,"['Drama', 'Romance']",3.0
5478,Eight Legged Freaks (2002),Action|Comedy|Horror|Sci-Fi,271367,8869.0,"The residents of a rural mining town discover that an unfortunate chemical spill has caused hundreds of little spiders to mutate overnight to the size of SUVs. It's then up to mining engineer Chris McCormack and Sheriff Sam Parker to mobilize an eclectic group of townspeople, including the Sheriff's young son, Mike, her daughter, Ashley, and paranoid radio announcer Harlan, into battle against the bloodthirsty eight-legged beasts.",5.807,1292,"['Action', 'Comedy', 'Horror', 'Thriller']",2.0
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",4.0
5500,Top Secret! (1984),Comedy,88286,8764.0,"Popular and dashing American singer Nick Rivers travels to East Germany to perform in a music festival. When he loses his heart to the gorgeous Hillary Flammond, he finds himself caught up in an underground resistance movement. Rivers joins forces with Agent Cedric and Flammond to attempt the rescue of her father, Dr. Paul, from the Germans, who have captured the scientist in hopes of coercing him into building a new naval mine.",7.092,1295,['Comedy'],4.0
5501,"Master of Disguise, The (2002)",Comedy|Mystery,295427,13908.0,"After the patriarch of the Disguisey family is kidnapped by Devlin Bowman in an attempt to steal the most precious treasures from around the world, Italian waiter Pistachio Disguisey utilizes his supernatural ability to disguise himself in an attempt to stop him.",3.963,314,"['Comedy', 'Family', 'Fantasy', 'Adventure']",1.5
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",4.0
5504,Spy Kids 2: The Island of Lost Dreams (2002),Adventure|Children,287717,9488.0,"Exploring the further adventures of Carmen and Juni Cortez, who have now joined the family spy business as Level 2 OSS agents. Their new mission is to save the world from a mad scientist living on a volcanic island populated by an imaginative menagerie of creatures. On this bizarre island, none of the Cortez's gadgets work and they must rely on their wits--and each other--to survive and save the day.",5.6,2266,"['Family', 'Action', 'Adventure', 'Comedy', 'Science Fiction']",3.0
5506,Blood Work (2002),Crime|Drama|Mystery|Thriller,309377,9573.0,"Still recovering from a heart transplant, a retired FBI profiler returns to service when his own blood analysis offers clues to the identity of a serial killer.",6.2,850,"['Thriller', 'Crime', 'Action', 'Mystery']",2.5
5507,xXx (2002),Action|Crime|Thriller,295701,7451.0,"Xander Cage is your standard adrenaline junkie with no fear and a lousy attitude. When the US Government ""recruits"" him to go on a mission, he's not exactly thrilled. His mission: to gather information on an organization that may just be planning the destruction of the world, led by the nihilistic Yorgi.",5.966,4567,"['Action', 'Adventure', 'Thriller', 'Crime']",3.0
5523,"Adventures of Pluto Nash, The (2002)",Action|Adventure|Comedy|Sci-Fi,180052,11692.0,"The year is 2087, the setting is the moon. Pluto Nash, the high-flying successful owner of the hottest nightclub in the universe, finds himself in trouble when he refuses to sell his club to lunar gangster Mogan, who just happens to be helping the mysterious Rex Crater mastermind a plan to take over the entire moon.",4.4,502,"['Action', 'Comedy', 'Science Fiction']",1.5
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",3.0
5530,Simone (S1m0ne) (2002),Comedy|Drama|Fantasy|Sci-Fi,258153,9296.0,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.978,933,"['Science Fiction', 'Comedy', 'Drama', 'Romance']",2.5
5572,Barbershop (2002),Comedy,303714,10611.0,"A day in the life of a barbershop on the south side of Chicago. Calvin, who inherited the struggling business from his deceased father, views the shop as nothing but a burden and waste of his time. After selling the shop to a local loan shark, Calvin slowly begins to see his father's vision and legacy and struggles with the notion that he just sold it out.",6.4,504,"['Comedy', 'Drama']",1.5
5574,"Transporter, The (2002)",Action|Crime,293662,4108.0,"Former Special Forces officer Frank Martin will deliver anything to anyone for the right price, and his no-questions-asked policy puts him in high demand. But when he realizes his latest cargo is alive, it sets in motion a dangerous chain of events. The bound and gagged Lai is being smuggled to France by a shady American businessman, and Frank works to save her as his own illegal activities are uncovered by a French detective.",6.71,5567,"['Action', 'Crime', 'Thriller']",3.0
5584,Ernest Goes to Jail (1990),Comedy,99512,18943.0,"Bumbling bank janitor Ernest P. Worrell is assigned to jury duty, and soon finds himself in trouble when he is covertly switched with a look-a-like crime boss. Ernest must escape from jail to expose the mix-up.",5.037,161,"['Comedy', 'Family', 'Crime']",2.5
5591,Monkey Trouble (1994),Children|Comedy,110557,41582.0,"Dodger, a criminal monkey, belongs to a crooked street performer but escapes his life of crime only to end up in the arms of Eva, an innocent little girl whose mother has no idea that her daughter is harboring a fugitive.",5.7,210,"['Comedy', 'Family']",3.0
5602,"Ladykillers, The (1955)",Comedy|Crime,48281,5506.0,Five oddball criminals planning a bank robbery rent rooms on a cul-de-sac from an octogenarian widow under the pretext that they are classical musicians.,7.3,505,"['Comedy', 'Crime']",4.0
5610,"Banger Sisters, The (2002)",Comedy|Drama,280460,9034.0,"In the late '60s, the self-proclaimed belles of the rock 'n' roll ball, rocked the worlds of every music legend whose pants they could take off -- and they have the pictures to prove it. But it's been more than two decades since the Banger Sisters earned their nickname -- or even laid eyes on each other. Their reunion is the collision of two women's worlds; one who's living in the past, and one who's hiding from it. Together they learn to live in the moment.",5.6,253,"['Comedy', 'Drama']",2.0
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17509,"['Animation', 'Family', 'Fantasy']",4.0
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",2.5
5644,"Pride of the Yankees, The (1942)",Drama,35211,19140.0,"The story of the life and career of the baseball hall of famer, Lou Gehrig.",7.4,130,"['Drama', 'Family']",4.0
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",4.0
