movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5359,Rambling Rose (1991),Drama,102753,32221.0,"Rose is taken in by the Hillyer family to serve as a 1930s housemaid so that she can avoid falling into a life of prostitution. Her appearence and personality is such that all men fall for her, and she knows it. She can't help herself from getting into trouble with men.",6.2,76,['Drama'],2.0
5364,Unfaithful (2002),Drama|Thriller,250797,2251.0,"Connie is a wife and mother whose 11-year marriage to Edward has lost its sexual spark. When Connie literally runs into handsome book collector Paul, he sweeps her into an all-consuming affair. But Edward soon becomes suspicious and decides to confront the other man.",6.674,1613,"['Thriller', 'Drama', 'Romance']",4.0
5365,"Lady and the Duke, The (Anglaise et le duc, L') (2001)",Drama|Romance,239234,2894.0,"Grace Dalrymple Elliot is a British aristocrat trapped in Paris during the French Revolution. Determined to maintain her stiff upper lip and pampered life despite the upheaval, Grace continues her friendship with the Duke of Orléans while risking her life and liberty to protect a fugitive.",6.4,36,"['Drama', 'History', 'Romance', 'War']",4.0
5377,About a Boy (2002),Comedy|Drama|Romance,276751,245.0,"Will Freeman is a good-looking, smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility. But when he invents an imaginary son in order to meet attractive single moms, Will gets a hilarious lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus. Now, as Will struggles to teach Marcus the art of being cool, Marcus teaches Will that you're never too old to grow up.",6.691,2290,"['Drama', 'Comedy', 'Romance']",4.0
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4972,"['Thriller', 'Crime', 'Drama']",3.0
5391,Thirteen Conversations About One Thing (a.k.a. 13 Conversations) (2001),Drama,268690,17734.0,"In New York City, the lives of a lawyer, an actuary, a house-cleaner, a professor, and the people around them intersect as they ponder order and happiness in the face of life's cold unpredictability.",6.3,98,['Drama'],4.0
5417,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0,"Based on a local legend and set in an unknown era, it deals with universal themes of love, possessiveness, family, jealousy and power. Beautifully shot, and acted by Inuit people, it portrays a time when people fought duels by taking turns to punch each other until one was unconscious, made love on the way to the caribou hunt, ate walrus meat and lit their igloos with seal-oil lamps.",7.0,74,"['Fantasy', 'Drama']",3.0
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.5,9661,"['Action', 'Drama', 'Mystery', 'Thriller']",3.0
5444,Lilo & Stitch (2002),Adventure|Animation|Children|Sci-Fi,275847,11544.0,"As Stitch, a runaway genetic experiment from a faraway planet, wreaks havoc on the Hawaiian Islands, he becomes the mischievous adopted alien ""puppy"" of an independent little girl named Lilo and learns about loyalty, friendship, and ʻohana, the Hawaiian tradition of family.",7.559,6804,"['Animation', 'Family', 'Comedy']",3.5
5446,Rabbit-Proof Fence (2002),Adventure|Drama,252444,9555.0,"In 1931, three Aboriginal girls escape after being plucked from their homes to be trained as domestic staff, and set off on a trek across the Outback.",6.97,371,"['Adventure', 'Drama', 'History']",4.0
5447,Sunshine State (2002),Drama,286179,57022.0,"A woman and her new husband returns to her hometown roots in coastal northern Florida, and must deal with family, business, and encroaching real estate development.",6.4,40,['Drama'],4.0
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,258273,50035.0,"An intimate family portrait of four hapless but resilient women and the bittersweet lessons they learn in keeping up with the hectic demands of their individual neuroses. Each of the women seeks redemption in her own haphazard way, but whatever salvation they find is illusory and short-lived.",6.1,84,"['Comedy', 'Drama', 'Romance']",4.0
5451,Pumpkin (2002),Comedy|Drama|Romance,265591,9719.0,"Carolyn's sorority sisters set their sights on the Sorority of the Year award and coaching challenged athletes is their ticket to the trophy. But when the queen of formals finds herself mentoring Pumpkin, a disabled athlete, their two worlds collide.",5.8,111,"['Comedy', 'Drama', 'Romance']",3.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.351,3805,"['Crime', 'Drama', 'Thriller']",4.0
5466,My Wife is an Actress (Ma Femme est une Actrice) (2001),Comedy|Drama|Romance,269499,14651.0,"A ""normal"" guy who is married to a hot actress gets worried that she is involved with her costar. This worry turns into jealousy and causes problems in their relationship. This is a story about trust and a comedy about the actions between men and women.",6.136,70,"['Comedy', 'Romance']",4.0
5483,"Kid Stays in the Picture, The (2002)",Documentary,303353,29047.0,"Documentary about legendary Paramount producer Robert Evans, based on his famous 1994 autobiography.",6.7,94,['Documentary'],4.0
5484,Happy Times (Xingfu shiguang) (2000),Comedy|Drama,303243,45861.0,"Zhao is an old laid-off worker who's dreaming of getting married. After trying unsuccessful proposals, he finally pairs off with a gargantuan divorcée with two children. She, however, demands a lavish wedding and that Zhao finds a job and another place to stay for her blind step-daughter. Pretending he's the General Manager of a non-existent posh hotel ""Happy Times"", Zhao has to find ways and means of keeping both mother and stepdaughter happy.",7.1,53,"['Drama', 'Comedy']",3.0
5485,Tadpole (2002),Comedy|Drama|Romance,271219,39141.0,"Beautiful, sophisticated women are all over Oscar Grubman. He is sensitive and compassionate, speaks French fluently, is passionate about Voltaire, and thinks the feature that tells the most about a woman is her hands. On the train home from Chauncey Academy for the Thanksgiving weekend, Oscar confides in his best friend that he has plans for this vacation--he will win the heart of his true love. But there is one major problem--Oscar's true love is his stepmother Eve.",5.6,94,"['Comedy', 'Drama', 'Romance']",3.0
5505,"Good Girl, The (2002)",Comedy|Drama,279113,9962.0,A discount store clerk strikes up an affair with a stock boy who considers himself the incarnation of Holden Caulfield.,6.2,656,"['Drama', 'Comedy', 'Romance']",4.0
5525,Mostly Martha (Bella Martha) (2001),Comedy|Drama|Romance,246772,3640.0,"Martha is a single woman who lives for one passion: cooking. The head chef at a chic restaurant, Martha has no time for anything - or anyone - else. But Martha's solitary life is shaken when a fateful accident brings her sister's eight-year-old daughter, Lina, to her doorstep.",6.7,107,"['Romance', 'Comedy']",3.5
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.648,1793,"['Drama', 'Thriller']",3.5
5577,Igby Goes Down (2002),Comedy|Drama,280760,9685.0,"Igby Slocumb, a rebellious and sarcastic 17-year-old boy, is at war with the stifling world of old money privilege he was born into. With a schizophrenic father, a self-absorbed, distant mother, and a shark-like young Republican big brother, Igby figures there must be a better life out there -- and sets about finding it.",6.6,327,"['Comedy', 'Drama']",4.0
5607,"Son of the Bride (Hijo de la novia, El) (2001)",Comedy|Drama,292542,19460.0,"At age 42, Rafael Belvedere is having a crisis. He lives in the shadow of his father, he feels guilty about rarely visiting his aging mother, his ex-wife says he doesn't spend enough time with their daughter and he has yet to make a commitment to his girlfriend. At his lowest point, a minor heart attack reunites him with Juan Carlos, a childhood friend, who helps Rafael to reconstruct his past.",7.5,219,"['Comedy', 'Drama', 'Romance']",4.0
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17506,"['Animation', 'Family', 'Fantasy']",4.5
5635,"Man from Elysian Fields, The (2001)",Drama,265307,15720.0,"A failed novelist's inability to pay the bills strains relations with his wife and leads him to work at an escort service, where he becomes entwined with a wealthy woman whose husband is a successful writer.",5.9,60,"['Drama', 'Romance']",2.0
5637,Flirting (1991),Drama,101898,21828.0,Two freethinking teenagers - a boy and a girl - confront with authoritarian teachers in their boarding schools. The other students treat this differently.,6.7,76,"['Drama', 'Romance']",2.0
5646,Valmont (1989),Drama|Romance,98575,37606.0,"Set in Baroque France, a scheming widow and her lover make a bet regarding the corruption of a recently married woman. The lover, Valmont, bets that he can seduce her, even though she is an honorable woman. If he wins, he can have his lover to do as he will. However, in the process of seducing the married woman, Valmont falls in love.",6.7,284,"['Drama', 'Romance']",3.5
