movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
45635,"Notorious Bettie Page, The (2005)",Drama,404802,15402.0,"Bettie Page grew up in a conservative religious family in Tennessee and became a photo model sensation in 1950s New York. Bettie's legendary pin-up photos made her the target of a Senate investigation into pornography, and transformed her into an erotic icon who continues to enthrall fans to this day.",6.3,178,"['Comedy', 'Drama']",3.0
46335,"Fast and the Furious: Tokyo Drift, The (Fast and the Furious 3, The) (2006)",Action|Crime|Drama|Thriller,463985,9615.0,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",6.531,7264,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
46850,Wordplay (2006),Documentary,492506,35199.0,"From the masters who create the mind-bending diversions to the tense competition at the American Crossword Puzzle Tournament, Patrick Creadon's documentary reveals a fascinating look at a decidedly addictive pastime. Creadon captures New York Times editor Will Shortz at work, talks to celebrity solvers -- including Bill Clinton and Ken Burns -- and presents an intimate look at the national tournament and its competitors.",7.067,45,['Documentary'],4.0
47122,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0,"After discovering they are all dating the same same guy, three popular students from different cliques band together for revenge, so they enlist the help of a new gal in town and conspire to break the jerk's heart, while destroying his reputation.",6.117,1413,"['Comedy', 'Romance']",3.0
47516,Material Girls (2006),Children|Comedy|Drama,433412,10118.0,"Two wealthy sisters, both heiresses to their family's cosmetics fortune, are given a wake-up call when a scandal and ensuing investigation strip them of their wealth.",5.315,465,"['Comedy', 'Family', 'Romance']",2.5
47937,Severance (2006),Comedy|Horror|Thriller,464196,5072.0,"A coach lurches out of the hustle and bustle of Budapest and heads towards the mountainous border. Aboard are seven employees of the international weapons manufacturer Palisade Defence, global suppliers of innovative weaponry for the past 75 war-torn years. The lucky group are being treated to a team-building weekend at the company’s newly built luxury spa lodge by their president, George Cinders. But things quickly go awry as the colleagues find themselves faced with the chop when their corporate weekend is sabotaged by a deadly enemy.",6.28,617,"['Horror', 'Comedy', 'Thriller']",2.0
48322,Jackass Number Two (2006),Comedy|Documentary,493430,12094.0,"Jackass Number Two is a compilation of various stunts, pranks and skits, and essentially has no plot. Chris Pontius, Johnny Knoxville, Steve-O, Bam Margera, and the whole crew return to the screen to raise the stakes higher than ever before.",6.576,1194,"['Action', 'Comedy', 'Documentary']",4.5
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],3.5
48560,Running With Scissors (2006),Comedy|Drama,439289,7510.0,"Young Augusten Burroughs absorbs experiences that could make for a shocking memoir: the son of an alcoholic father and an unstable mother, he's handed off to his mother's therapist, Dr. Finch, and spends his adolescent years as a member of Finch's bizarre extended family.",5.8,249,"['Drama', 'Comedy']",3.0
49225,Street Fight (2005),Documentary,457496,29044.0,"This documentary follows the 2002 mayoral campaign in Newark, New Jersey, in which a City Councilman, Cory Booker, attempted to unseat longtime mayor Sharpe James.",7.0,27,['Documentary'],4.0
50740,Seven Up! (1964),Documentary,58578,51863.0,A group of British children aged 7 from widely ranging backgrounds are interviewed about a range of subjects. The filmmakers plan to re-interview them at 7 year intervals to track how their lives and attitudes change as they age.,7.238,105,"['Documentary', 'TV Movie']",4.0
50742,7 Plus Seven (1970),Documentary,66356,50754.0,"After a 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",7.311,82,['Documentary'],4.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",4.5
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",3.0
52245,Blades of Glory (2007),Comedy|Romance,445934,9955.0,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",6.1,1817,['Comedy'],3.0
52767,21 Up (1977),Documentary,75610,20553.0,"After another 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! and 7 Plus Seven. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",7.426,74,['Documentary'],4.0
52952,This Is England (2006),Drama,480025,11798.0,"A story about a troubled boy growing up in England, set in 1983. He comes across a few skinheads on his way home from school, after a fight. They become his new best friends, even like family. Based on experiences of director Shane Meadows.",7.48,1332,"['Drama', 'Crime']",4.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4099,"['Comedy', 'Romance', 'Drama']",3.0
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991.0,"Austin's hottest DJ, Jungle Julia, sets out into the night to unwind with her two friends Shanna and Arlene. Covertly tracking their moves is Stuntman Mike, a scarred rebel leering from behind the wheel of his muscle car, revving just feet away.",6.834,5364,"['Action', 'Thriller']",3.0
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.0,8287,"['Animation', 'Comedy', 'Family']",2.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7996,"['Action', 'Drama', 'Mystery', 'Thriller']",3.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],4.0
54648,Rush Hour 3 (2007),Action|Comedy|Crime|Thriller,293564,5174.0,"After a botched assassination attempt, the mismatched duo finds themselves in Paris, struggling to retrieve a precious list of names, as the murderous crime syndicate's henchmen try their best to stop them. Once more, Lee and Carter must fight their way through dangerous gangsters; however, this time, the past has come back to haunt Lee. Will the boys get the job done once and for all?",6.485,3498,"['Action', 'Comedy', 'Crime']",1.5
54881,"King of Kong, The (2007)",Documentary,923752,13958.0,"In this hilarious arcade showdown, a humble novice goes head-to-head against the reigning Donkey Kong champ in a confrontation that rocks the gaming world to its processors! For over 20 years, Billy Mitchell has owned the throne of the Donkey Kong world. No one could beat his top score until now. Newcomer Steve Wiebe claims to have beaten the unbeatable, but Mitchell isn't ready to relinquish his crown without a fight. Go behind the barrels as the two battle it out in a vicious war to earn the title of the true King of Kong.",7.745,464,['Documentary'],4.5
55176,In the Shadow of the Moon (2007),Documentary,925248,14284.0,"Archival material from the original NASA film footage – much of it seen for the first time – plus interviews with the surviving astronauts, including Jim Lovell, Dave Scott, John Young, Gene Cernan, Mike Collins, Buzz Aldrin, Alan Bean, Edgar Mitchell, Charlie Duke and Harrison Schmitt.",7.6,110,"['Documentary', 'History']",4.0
55687,My Kid Could Paint That (2007),Documentary,912592,14279.0,A look at the work and surprising success of a four-year-old girl whose paintings have been compared to the likes of Picasso and has raked in hundreds of thousands of dollars.,7.0,48,['Documentary'],4.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",0.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",3.5
58303,"Counterfeiters, The (Die Fälscher) (2007)",Crime|Drama|War,813547,7862.0,"The story of Jewish counterfeiter Salomon Sorowitsch, who was coerced into assisting the Nazi operation of the Sachsenhausen concentration camp during World War II.",7.37,649,"['Drama', 'War']",4.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",3.0
