movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",4.0
8501,"Hitcher, The (1986)",Action|Thriller,91209,9542.0,"On a stormy night, young Jim, who transports a luxury car from Chicago to California to deliver it to its owner, feeling tired and sleepy, picks up a mysterious hitchhiker, who has appeared out of nowhere, thinking that a good conversation will help him not to fall asleep. He will have enough time to deeply regret such an unmeditated decision.",6.956,992,"['Horror', 'Action', 'Thriller']",3.0
8507,Freaks (1932),Crime|Drama|Horror,22913,136.0,"A circus' beautiful trapeze artist agrees to marry the leader of side-show performers, but his deformed friends discover she is only marrying him for his inheritance.",7.8,1239,"['Drama', 'Horror']",3.5
8521,Dr. Jekyll and Mr. Hyde (1931),Drama|Horror,22835,3019.0,"Dr. Henry Jekyll believes that there are two distinct sides to men - a good and an evil side. He believes that by separating the two, man can become liberated. He succeeds in his experiments with chemicals to accomplish this and transforms into Hyde to commit horrendous crimes. When he discontinues use of the drug, it is already too late.",7.23,313,"['Horror', 'Science Fiction', 'Drama']",4.0
8609,Our Hospitality (1923),Comedy,14341,701.0,"A young man falls for a young woman on his trip home; unbeknownst to him, her family has vowed to kill every member of his family.",7.5,298,"['Comedy', 'Romance']",4.0
8796,"Funny Thing Happened on the Way to the Forum, A (1966)",Comedy|Musical,60438,17768.0,A wily slave must unite a virgin courtesan and his young smitten master to earn his freedom.,6.1,114,"['Music', 'Comedy', 'Romance']",3.0
8870,"Forgotten, The (2004)",Drama|Mystery|Sci-Fi|Thriller,356618,10145.0,"Telly Paretta is a grieving mother struggling to cope with the loss of her 8-year-old son. She is stunned when her psychiatrist reveals that she has created eight years of memories about a son she never had. But when she meets a man who has had a similar experience, Telly embarks on a search to prove her son's existence, and her sanity.",5.9,1174,"['Thriller', 'Mystery', 'Science Fiction', 'Drama']",1.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",3.0
8950,The Machinist (2004),Drama|Mystery|Thriller,361862,4553.0,"Trevor, an insomniac lathe operator, experiences unusual occurrences at work and home. A strange man follows him everywhere, but no one else seems to notice him.",7.524,5844,"['Thriller', 'Drama']",2.0
8952,Falling Angels (2003),Drama,365183,48678.0,"The wickedly funny story of three sisters' coming of age in a wildly dysfunctional family, set against the backdrop of the 60's, free love, the Cold War, LSD and the dawn of feminism. Affectionately dubbed ""Little Women on acid"", this is a story about the destructive effects of secrecy and the bonds of duty between parents and their children.",6.0,21,"['Comedy', 'Drama']",3.0
25736,Dr. Jekyll and Mr. Hyde (1920),Drama|Horror|Sci-Fi,11130,3016.0,A doctor's research into the roots of evil turns him into a hideous depraved fiend.,6.722,150,"['Horror', 'Science Fiction', 'Drama']",5.0
25741,"Phantom Carriage, The (Körkarlen) (1921)",Drama,12364,58129.0,"An alcoholic, abusive ne'er-do-well is shown the error of his ways through a legend that dooms the last person to die on New Year's Eve before the clock strikes twelve to take the reins of Death's chariot and work tirelessly collecting fresh souls for the next year.",7.82,339,"['Drama', 'Fantasy', 'Horror']",5.0
25750,Sherlock Jr. (1924),Comedy|Fantasy|Romance,15324,992.0,"A film projectionist longs to be a detective, and puts his meagre skills to work when he is framed by a rival for stealing his girlfriend's father's pocketwatch.",8.053,1075,"['Action', 'Comedy', 'Mystery']",4.5
25764,"Cameraman, The (1928)",Comedy|Drama|Romance,18742,31411.0,A photographer takes up newsreel shooting to impress a secretary.,7.85,408,"['Comedy', 'Romance']",3.5
25769,"Steamboat Bill, Jr. (1928)",Comedy|Romance,19421,25768.0,"The just-out-of-college, effete son of a no-nonsense steamboat captain comes to visit his father whom he's not seen since he was a child.",7.59,368,"['Comedy', 'Romance']",4.0
25771,"Andalusian Dog, An (Chien andalou, Un) (1929)",Fantasy,20530,626.0,"Un Chien Andalou is an European avant-garde surrealist film, a collaboration between director Luis Buñuel and Salvador Dali.",7.403,1349,['Horror'],3.0
25802,"Son of Kong, The (1933)",Adventure|Comedy|Fantasy,24593,43149.0,Beleaguered adventurer Carl Denham returns to the island where he found King Kong.,5.398,132,"['Adventure', 'Action', 'Horror', 'Family', 'Science Fiction']",2.0
25951,In the Good Old Summertime (1949),Musical,41507,25698.0,Two co-workers in a music shop dislike one another during business hours but unwittingly carry on an anonymous romance through the mail.,6.6,37,"['Comedy', 'Music', 'Romance']",3.0
25975,"Life of Oharu, The (Saikaku ichidai onna) (1952)",Drama,45112,43364.0,"In Edo Period Japan, a noblewoman's banishment for her love affair with a lowly page signals the beginning of her inexorable fall.",7.717,182,['Drama'],5.0
26082,Harakiri (Seppuku) (1962),Drama,56058,14537.0,"Down-on-his-luck veteran Tsugumo Hanshirō enters the courtyard of the prosperous House of Iyi. Unemployed, and with no family, he hopes to find a place to commit seppuku—and a worthy second to deliver the coup de grâce in his suicide ritual. The senior counselor for the Iyi clan questions the ronin’s resolve and integrity, suspecting Hanshirō of seeking charity rather than an honorable end. What follows is a pair of interlocking stories which lay bare the difference between honor and respect, and promises to examine the legendary foundations of the Samurai code.",8.434,1118,"['Action', 'Drama', 'History']",3.5
26122,Onibaba (1964),Drama|Horror|War,58430,3763.0,"While her son, Kichi, is away at war, a woman and her daughter-in-law survive by killing samurai who stray into their swamp, then selling whatever valuables they find. Both are devastated when they learn that Kichi has died, but his wife soon begins an affair with a neighbor who survived the war, Hachi. The mother disapproves and, when she can't steal Hachi for herself, tries to scare her daughter-in-law with a mysterious mask from a dead samurai.",7.7,439,['Horror'],4.0
26340,"Twelve Tasks of Asterix, The (Les douze travaux d'Astérix) (1976)",Action|Adventure|Animation|Children|Comedy|Fantasy,72901,9385.0,"Asterix and Obelix depart on an adventure to complete twelve impossible tasks to prove to Caesar that they are as strong as the Gods. You'll roar with laughter as they outwit, outrun, and generally outrage the very people who are trying to prove them ""only human"".",7.334,1295,"['Family', 'Animation', 'Comedy', 'Adventure']",3.0
26662,Kiki's Delivery Service (Majo no takkyûbin) (1989),Adventure|Animation|Children|Drama|Fantasy,97814,16859.0,"A young witch, on her mandatory year of independent life, finds fitting into a new community difficult while she supports herself by running an air courier service.",7.832,4323,"['Animation', 'Family', 'Fantasy']",2.5
26717,Begotten (1990),Drama|Horror,101420,1483.0,"Begotten is the creation myth brought to life, the story of no less than the violent death of God and the (re)birth of nature on a barren earth.",5.907,323,"['Fantasy', 'Horror']",2.0
26776,Porco Rosso (Crimson Pig) (Kurenai no buta) (1992),Adventure|Animation|Comedy|Fantasy|Romance,104652,11621.0,"In Italy in the 1930s, sky pirates in biplanes terrorize wealthy cruise ships as they sail the Adriatic Sea. The only pilot brave enough to stop the scourge is the mysterious Porco Rosso, a former World War I flying ace who was somehow turned into a pig during the war. As he prepares to battle the pirate crew's American ace, Porco Rosso enlists the help of spunky girl mechanic Fio Piccolo and his longtime friend Madame Gina.",7.799,3504,"['Family', 'Comedy', 'Animation', 'Adventure']",3.5
26976,Chicago Cab (1997),Comedy|Drama,119278,116008.0,A day in the life of a Chicago cab driver is examined as he picks up fares from the good and bad parts of the city and emotionally connects to many of his passengers.,5.5,17,"['Comedy', 'Drama']",3.0
27317,Audition (Ôdishon) (1999),Drama|Horror|Mystery|Romance|Thriller,235198,11075.0,"Seven years after the death of his wife, widower Shigeharu seeks advice on how to find a new wife from a colleague. Taking advantage of their position as a film company, they stage an audition. Interviewing a series of women, Shigeharu is enchanted by the quiet Asami. But soon things take a twisted turn as Asami isn’t what she seems to be.",7.121,1652,"['Horror', 'Drama']",3.5
27360,"Quickie, The (2001)",Crime|Drama,247645,18836.0,"A crime soap opera about a Russian mobster retiring from ""the business"" on New Year's Eve, only to discover he has been targeted for death by a rival mobster.",4.6,19,"['Drama', 'Crime']",2.5
27571,"Rage in Placid Lake, The (2003)",Comedy,305999,14868.0,"Placid Lake has always been different. As an odd fish in a sea of mediocrity, his brilliant ideas are bound to get him into more trouble than success. So when he finds himself flying off the school roof and breaking every bone in his body on graduation night, Placid decides to make a bid for the elusive normal life. To his parents' horror, he gets a normal job.",6.6,32,['Comedy'],2.0
27788,"Jacket, The (2005)",Drama|Mystery|Sci-Fi|Thriller,366627,9667.0,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",6.87,1582,"['Drama', 'Mystery', 'Science Fiction', 'Thriller', 'Fantasy']",2.0
27839,"Ring Two, The (2005)",Drama|Horror|Mystery|Thriller,377109,10320.0,"After the ordeal with Samara, Rachel and Aiden move to a rural town. But soon Rachel learns about the death of a girl in a similar fashion. To save Aiden, she must dig into Samara's past even further.",5.7,2354,"['Drama', 'Horror', 'Thriller']",0.5
30783,Blood and Black Lace (Sei donne per l'assassino) (1964),Horror|Thriller,58567,28055.0,"Isabella, a young model, is murdered by a mysterious masked figure at a fashion house in Rome. When her diary, which details the house employees' many vices, disappears, the masked killer begins killing off all the models in and around the house to find it.",7.325,442,"['Horror', 'Thriller', 'Mystery']",4.0
30816,"Phantom of the Opera, The (2004)",Drama|Musical|Romance,293508,9833.0,A young soprano becomes the obsession of a disfigured and murderous musical genius who lives beneath the Paris Opera House.,7.259,1696,"['Thriller', 'Drama', 'Romance']",1.5
31270,Shivers (They Came from Within) (1975),Drama|Horror|Sci-Fi,73705,27429.0,"When the residents of a luxury apartment complex outside Montreal are infiltrated by parasites and transformed into violent, sex-crazed maniacs, it's up to Dr. Roger St. Luc to contain the outbreak from spreading to the city.",6.389,678,"['Horror', 'Science Fiction']",3.5
