movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",4.0
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",3.0
122922,Doctor Strange (2016),Action|Adventure|Sci-Fi,1211837,284052.0,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under her wing and trains him to defend the world against evil.",7.418,22811,"['Fantasy', 'Adventure', 'Action']",3.0
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",3.5
127114,The End of the Tour (2015),Drama,3416744,249688.0,"The story of the five-day interview between Rolling Stone reporter David Lipsky and acclaimed novelist David Foster Wallace, which took place right after the 1996 publication of Wallace's groundbreaking epic novel, 'Infinite Jest.'",7.015,589,['Drama'],3.5
128606,45 Years (2015),Drama,3544082,311291.0,"There is just one week until Kate Mercer's 45th wedding anniversary and the planning for the party is going well. But then a letter arrives for her husband. The body of his first love has been discovered, frozen and preserved in the icy glaciers of the Swiss Alps. By the time the party is upon them, five days later, there may not be a marriage left to celebrate.",6.603,766,"['Drama', 'Romance']",4.5
130576,Midnight Special (2015),Drama|Sci-Fi,2649554,245703.0,A father and son go on the run after the dad learns his child possesses special powers.,6.249,1954,"['Adventure', 'Drama', 'Science Fiction']",3.5
130634,Furious 7 (2015),Action|Crime|Thriller,2820852,168259.0,Deckard Shaw seeks revenge against Dominic Toretto and his family for his comatose brother.,7.224,10959,"['Action', 'Crime', 'Thriller']",3.5
131168,Phoenix (2014),Drama,2764784,254578.0,"German-Jewish cabaret singer Nelly survived Auschwitz but had to undergo reconstructive surgery as her face was disfigured. Without recognizing Nelly, her former husband Johnny asks her to help him claim his wife’s inheritance. To see if he betrayed her, she agrees, becoming her own doppelganger.",6.857,454,['Drama'],3.5
131658,Infinitely Polar Bear (2014),Comedy|Drama|Romance,1969062,244539.0,"A manic-depressive mess of a father tries to win back his wife by attempting to take full responsibility of their two young, spirited daughters, who don't make the overwhelming task any easier.",6.639,381,"['Drama', 'Comedy']",3.0
132549,Grandma (2015),(no genres listed),4270516,309304.0,"Self-described misanthrope Elle Reid has her protective bubble burst when her 18-year-old granddaughter, Sage, shows up needing help. The two of them go on a day-long journey that causes Elle to come to terms with her past and Sage to confront her future.",6.46,373,"['Comedy', 'Drama']",3.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.5,3820,"['Romance', 'Drama']",4.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6562,"['Comedy', 'Drama', 'Romance']",4.5
134393,Trainwreck (2015),Comedy|Romance,3152624,271718.0,"Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.",5.802,2645,"['Comedy', 'Romance']",3.0
134881,Love & Mercy (2014),Drama,903657,271714.0,"In the late 1960s, the Beach Boys' Brian Wilson stops touring, produces ""Pet Sounds"" and begins to lose his grip on reality. By the 1980s, under the sway of a controlling therapist, he finds a savior in Melinda Ledbetter.",7.088,714,"['Drama', 'Music', 'History']",4.0
135288,Mr. Holmes (2015),Drama|Mystery,3168230,280996.0,"In 1947, long-retired and near the end of his life, Sherlock Holmes grapples with an unreliable memory and must rely on his housekeeper's son as he revisits the still-unsolved case that led to his retirement.",6.482,1905,"['Drama', 'Crime', 'Family', 'Mystery']",3.0
135534,Krampus (2015),Comedy|Fantasy|Horror,3850590,287903.0,"When his dysfunctional family clashes over the holidays, young Max is disillusioned and turns his back on Christmas.  Little does he know, this lack of festive spirit has unleashed the wrath of Krampus: a demonic force of ancient evil intent on punishing non-believers.",6.185,2286,"['Horror', 'Comedy', 'Fantasy']",2.0
137337,Amy (2015),Documentary,2870648,331781.0,"A documentary on the life of Amy Winehouse, the immensely talented yet doomed songstress. We see her from her teen years, where she already showed her singing abilities, to her finding success and then her downward spiral into alcoholism and drugs.",7.585,1282,"['Documentary', 'Music']",3.0
139046,My Golden Days (2015),Drama,4048050,315575.0,"Paul is preparing to leave Tajikistan, while thinking back on his adolescent years. His childhood, his mother's madness, the parties, the trip to the USSR where he lost his virginity, the friend who betrayed him and the love of his life.",6.7,175,['Drama'],3.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",2.5
139655,Goodnight Mommy (Ich seh ich seh) (2014),Drama|Fantasy|Horror|Thriller,3086442,284303.0,"In the heat of the summer lays a lonesome house in the countryside where nine year old twin brothers await their mother’s return.  When she comes home, bandaged after cosmetic surgery, nothing is like before and the children start to doubt whether this woman is actually who she says she is.",6.671,1639,"['Horror', 'Mystery', 'Thriller']",3.0
139855,Anomalisa (2015),Animation|Comedy|Fantasy,2401878,291270.0,An inspirational speaker becomes reinvigorated after meeting a lively woman who shakes up his mundane existence.,7.107,1762,"['Animation', 'Drama', 'Romance', 'Comedy']",4.0
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9439,"['Drama', 'Thriller']",3.5
140247,The Gift (2015),Drama|Horror,4178092,328425.0,Simon and Robyn are a young married couple whose life is going as planned until a chance run-in with Simon's high school acquaintance sends their world into a tailspin.,6.695,3339,"['Thriller', 'Mystery', 'Drama']",3.5
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",4.0
140523,"Visit, The (2015)",Comedy|Horror,3567288,298312.0,"A brother and sister are sent to their grandparents' remote Pennsylvania farm for a week, where they discover that the elderly couple is involved in something deeply disturbing.",6.321,4949,"['Horror', 'Mystery', 'Thriller']",3.5
140816,Tangerine (2015),Comedy|Drama,3824458,308084.0,"It's Christmas Eve in Tinseltown and Sin-Dee is back on the block. Upon hearing that her pimp boyfriend hasn't been faithful during the 28 days she was locked up, the working girl and her best friend, Alexandra, embark on a mission to get to the bottom of the scandalous rumor. Their rip-roaring odyssey leads them through various subcultures of Los Angeles, including an Armenian family dealing with their own repercussions of infidelity.",6.9,755,"['Comedy', 'Drama']",4.0
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",2.5
141866,Green Room (2015),(no genres listed),4062536,313922.0,A punk rock band is forced to fight for survival after witnessing an act of violence at a skinhead bar.,6.7,2812,"['Horror', 'Crime', 'Thriller']",4.0
142386,The Assassin (2015),Drama,3508840,253450.0,"9th century China. Ten year old general’s daughter Nie Yinniang is abducted by a nun who initiates her into the martial arts, transforming her into an exceptional assassin charged with eliminating cruel and corrupt local governors. One day, having failed in a task, she is sent back by her mistress to the land of her birth, with orders to kill the man to whom she was promised – a cousin who now leads the largest military region in North China. After 13 years of exile, the young woman must confront her parents, her memories and her long-repressed feelings.",6.4,528,"['Drama', 'Action', 'History']",3.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",3.5
142861,Cemetery of Splendour (2015),Drama|Fantasy,4074512,298721.0,"In a hospital, ten soldiers are being treated for a mysterious sleeping sickness. In a story in which dreams can be experienced by others, and in which goddesses can sit casually with mortals, a nurse learns the reason why the patients will never be cured, and forms a telepathic bond with one of them.",5.9,169,"['Drama', 'Fantasy']",4.0
143347,Aquaman (2018),Action|Fantasy|Sci-Fi,1477834,297802.0,"Half-human, half-Atlantean Arthur Curry is taken on the journey of his lifetime to discover if he is worth of being a king.",6.875,14494,"['Action', 'Adventure', 'Fantasy']",3.0
143355,Wonder Woman (2017),Action|Adventure|Fantasy,451279,297762.0,An Amazon princess comes to the world of Man in the grips of the First World War to confront the forces of evil and bring an end to human conflict.,7.215,20458,"['Action', 'Adventure', 'Fantasy']",3.5
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7037,"['Thriller', 'Drama']",3.5
