movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
164949,The Salesman (2016),Drama,5186714,375315.0,"Forced out of their apartment due to dangerous works on a neighboring building, Emad and Rana move into a new flat in the center of Tehran. An incident linked to the previous tenant will dramatically change the young couple’s life.",7.251,903,"['Drama', 'Thriller']",4.5
165695,Photographic Memory (2011),Documentary,2055711,111103.0,"Distressed over his teenaged son's addiction to the Internet and fearful that the developing boy has grown detached from the real world, documentary filmmaker Ross McElwee takes a journey back into his own adolescence by returning to St. Quay-Portrieux in Brittany, France, which he visited as a teen, and attempting to track down the photographer who gave him his first job, and the girl who once stole his heart.",5.8,6,['Documentary'],4.0
166788,20th Century Women (2016),Drama,4385888,342737.0,"In 1979 Santa Barbara, California, Dorothea Fields is a determined single mother in her mid-50s who is raising her adolescent son, Jamie, at a moment brimming with cultural change and rebellion. Dorothea enlists the help of two younger women – Abbie, a free-spirited punk artist living as a boarder in the Fields' home and Julie, a savvy and provocative teenage neighbour – to help with Jamie's upbringing.",7.3,1186,['Drama'],4.0
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",3.0
170981,"God Respects Us When We Work, but Loves Us When We Dance (1968)",(no genres listed),63016,266697.0,Les Blank's poetic documentation of 1967's Los Angeles Easter Sunday Love-In.  Preserved by the Academy Film Archive in 2002.,5.5,12,['Documentary'],3.5
171647,Pink Floyd: Live at Pompeii (1972),Documentary,69090,25771.0,"British progressive rock band Pink Floyd perform at the ancient Roman Amphitheater in the ruins of Pompeii, Italy in 1971. Although the band perform a typical live set from the era, there is no audience beyond the basic film crew.",8.1,207,"['Music', 'Documentary']",4.0
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2955,"['Crime', 'Thriller', 'Drama']",4.0
175659,Detroit (2017),Crime|Drama|Thriller,5390504,407448.0,A police raid in Detroit in 1967 results in one of the largest citizens' uprisings in the history of the United States.,7.265,1693,"['Crime', 'Drama', 'Thriller', 'History']",4.5
175667,Columbus (2017),Drama,5990474,414453.0,"When a renowned architecture scholar falls suddenly ill during a speaking tour, his son Jin finds himself stranded in Columbus, Indiana - a small Midwestern city celebrated for its many significant modernist buildings. Jin strikes up a friendship with Casey, a young architecture enthusiast who works at the local library.",7.122,427,['Drama'],4.0
175813,Force Majeure (2014),Comedy|Drama,2121382,265189.0,"While holidaying in the French Alps, a Swedish family deals with acts of cowardliness as an avalanche breaks out.",6.865,1148,['Drama'],4.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",3.0
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",3.5
177651,The Florida Project (2017),Drama,5649144,394117.0,"The story of a precocious six year-old and her ragtag group of friends whose summer break is filled with childhood wonder, possibility and a sense of adventure while the adults around them struggle with hard times.",7.43,2950,['Drama'],5.0
177905,The Mouth Agape (1974),Drama,71587,93672.0,"Monique is dying of cancer, lying in bed in the apartment above the store her family owns. Her philandering husband carries on with life, her son remains aloof, and her daughter-in-law wonders if she is witnessing her own decline. They all struggle to express, or feel, their love for one another.",6.5,31,['Drama'],4.0
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",4.0
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],4.5
187229,Loro - Part 1 (2018),Documentary|Drama,6748466,417670.0,"""Loro"", in two parts, is a period movie that chronicles, as a fiction story, events likely happened in Italy (or even made up) between 2006 and 2010.  ""Loro"" wants to suggest in portraits and glimps, through a composite constellation of characters, a moment in history, now definitively ended, which can be described in a very summary picture of the events as amoral, decadent but extraordinarily alive.  Additionally, ""Loro"" wishes to tell the story of some Italians, fresh and ancient people at the same time: souls from a modern imaginary Purgatory who, moved by heterogeneous intents like ambition, admiration, affection, curiosity, personal interests, establish to try and orbit around the walking Paradise that is the man named Silvio Berlusconi.",6.8,533,['Drama'],3.5
188207,Cold War (2018),Drama,6543652,440298.0,"A man and a woman meet in the ruins of post-war Poland. With vastly different backgrounds and temperaments, they are fatally mismatched and yet drawn to each other.",7.442,1526,"['Romance', 'Music', 'Drama']",3.5
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7801,"['Crime', 'Comedy', 'Drama', 'History']",4.0
190573,My Little Loves (1974),Drama,71833,64296.0,"Daniel lives with his grandmother and, after a year of high school, goes to live with his mother in the south of France; a harsher environment which rapidly changes his perception of friends, work, and women.",6.782,55,['Drama'],5.0
190743,Support the Girls (2018),Drama,6859352,456086.0,"Lisa Conroy is general manager at a highway-side 'sports bar with curves', Double Whammies. She nurtures and protects her employees fiercely - but over the course of one trying day, her optimism is battered from every direction. Double Whammies sells a big, weird American fantasy, but what happens when reality pokes a bunch of holes in it?",6.1,175,"['Drama', 'Comedy']",3.5
193065,Roma (2018),Drama,6155172,426426.0,"In 1970s Mexico City, two domestic workers help a mother of four while her husband is away for an extended period of time.",7.629,4001,['Drama'],4.0
193944,The Ballad of Buster Scruggs (2018),Comedy|Drama|Western,6412452,537996.0,"Vignettes weaving together the stories of six individuals in the old West at the end of the Civil War. Following the tales of a sharp-shooting songster, a wannabe bank robber, two weary traveling performers, a lone gold prospector, a woman traveling the West to an uncertain future, and a motley crew of strangers undertaking a carriage ride.",7.133,4228,"['Western', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']",3.0
195795,The Blues Accordin' to Lightnin' Hopkins (1969),Documentary,64099,185181.0,"Les Blank's portrait of the great Texas bluesman, 'Lightnin' Hopkins. The film includes interviews and a performance by Hopkins.  Preserved by the Academy Film Archive in 2002.",7.8,21,"['Documentary', 'Music']",4.0
198117,Charleen or How Long Has This Been Going On? (1980),Documentary,259924,242733.0,"In Charleen, documentarian Ross McElwee looks at the life of a North Carolina poet and teacher who acts as a muse to a motley crew of artists and musicians.",8.0,1,['Documentary'],3.5
198491,Backyard (1984),Documentary,164375,201909.0,"Documentary film maker Ross McElwee returns to his family home in Charlotte NC. In filming his family, he captures a microcosm of Southern society.",6.0,4,['Documentary'],4.0
198597,Six O'Clock News (1997),Documentary,120141,193480.0,"Filmmaker Ross McElwee trails characters whose stories have been fodder for television news and takes their tales of loss and longing further than the requisite sound bite. In the process, he examines how the medium works and exposes its limitations.",6.0,5,['Documentary'],4.0
198599,Time Indefinite (1993),Documentary,108341,98280.0,"After documentarian Ross McElwee gets married, a series of misfortunes follow: his grandmother dies, his wife miscarries, and then his father dies less than a week later. Shaken by the sudden string of deaths, McElwee becomes depressed. After spending time with his friend and former high school poetry teacher, Charlene, he goes to meet his brother, a doctor. In a series of interviews, McElwee contemplates his morbid preoccupation with death and tries to figure out how to shake it off.",6.9,9,['Documentary'],4.0
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",3.0
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",3.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14182,"['Comedy', 'Drama', 'Thriller']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19519,"['Comedy', 'Thriller', 'Drama']",4.5
